8,57,264,1818,351,64,4
0,10,53,129,518,37,1
0,1,5,13,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,40,19,20,8,0,0
13,89,1380,505,133,23,1
7,50,445,1862,358,73,4
2,12,53,156,485,45,0
0,1,5,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,18,21,8,0,0
13,81,1426,630,153,25,0
10,57,387,1753,379,72,5
3,11,69,140,445,48,0
0,0,3,9,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,16,11,7,2,0
14,102,1300,555,137,33,0
11,53,507,1815,401,74,5
2,11,77,162,443,40,0
0,0,3,10,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,10,8,0,0
14,104,1317,635,141,29,0
11,65,507,1744,439,88,5
2,8,65,156,398,40,0
0,0,3,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,5,6,0,0
13,102,1231,584,158,27,1
12,65,584,1796,451,96,4
2,8,75,163,374,36,0
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,171,36,50,10,0,0
0,0,1761,469,90,15,1
0,0,0,1880,285,54,2
0,0,0,0,553,31,2
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,6,6,0,0
1,94,42,50,16,0,0
2,34,1452,331,113,33,1
3,37,259,1874,183,43,3
0,7,41,132,615,18,1
0,0,3,8,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,2,3,1,0
1,48,22,18,12,1,0
9,56,1458,551,90,22,0
8,59,262,1694,322,57,4
0,11,58,124,504,36,1
0,0,5,12,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
2,36,16,22,8,0,0
11,83,1315,498,131,22,1
9,48,421,1718,345,67,4
2,12,51,150,451,41,0
0,0,4,12,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,12,15,7,0,0
11,75,1359,596,145,24,0
11,56,369,1647,354,65,5
3,12,65,131,430,43,0
0,0,2,12,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,9,7,2,0
12,92,1240,522,139,34,0
10,52,477,1712,376,63,5
3,12,76,149,415,35,0
0,0,2,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,8,6,0,0
11,98,1254,604,142,33,0
11,61,473,1629,411,67,5
3,8,69,152,378,37,0
0,0,2,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,7,6,0,0
11,96,1167,566,164,30,1
12,62,555,1671,416,76,4
2,8,74,154,353,32,0
0,0,2,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,3,2,0,0
0,162,37,48,9,0,0
0,0,1663,465,87,13,1
0,0,0,1758,264,50,2
0,0,0,0,502,28,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,11,7,6,0,0
1,87,46,51,14,0,0
1,32,1358,322,113,29,1
3,37,255,1755,161,39,2
0,7,35,128,563,17,1
0,0,4,11,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,7,2,1,3,1,0
1,43,19,16,10,1,0
7,53,1378,541,86,20,0
9,56,255,1596,295,50,3
0,11,51,111,460,35,1
0,1,4,9,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,38,13,21,5,0,0
9,71,1247,497,125,23,1
10,50,396,1616,320,61,3
1,10,49,128,408,35,0
0,1,4,11,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,39,7,17,10,2,0
9,68,1282,575,133,25,0
12,56,357,1560,344,57,4
2,7,61,111,373,40,0
0,1,2,11,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,6,9,8,0,0
12,83,1163,522,130,30,0
11,56,467,1604,361,59,4
2,8,71,132,362,33,0
0,0,2,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,5,5,0,0
10,84,1178,590,137,24,0
13,64,453,1550,389,66,4
2,6,67,123,332,36,0
0,0,2,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,4,6,0,0
11,87,1104,552,148,24,0
12,63,527,1589,400,73,4
2,7,70,128,309,30,0
0,0,2,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,9,3,3,0,0
0,153,39,50,8,0,0
0,0,1557,454,86,14,1
0,0,0,1627,251,44,2
0,0,0,0,453,24,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,12,6,5,0,0
1,80,46,53,12,0,0
1,32,1273,315,113,28,1
2,36,244,1634,147,34,2
0,6,27,115,516,15,1
0,0,3,11,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,2,1,3,1,0
2,41,16,16,9,0,0
7,52,1299,509,90,22,0
9,52,237,1500,278,45,3
0,9,47,99,412,31,1
0,1,4,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,0,0
2,32,11,18,3,0,0
9,72,1173,479,118,24,1
10,48,371,1512,292,54,3
1,8,45,113,381,33,0
0,1,5,11,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,31,7,15,8,2,0
9,71,1189,553,122,27,0
11,55,349,1453,333,50,4
2,4,57,103,334,34,0
0,1,3,10,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,6,9,6,0,0
11,81,1095,512,124,27,0
10,53,438,1482,341,54,4
3,6,63,123,327,29,0
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,14,7,6,5,0,0
9,80,1107,551,133,20,0
12,63,435,1454,367,65,4
3,5,53,117,294,29,0
0,0,3,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,8,4,4,0,0
12,83,1039,514,140,25,0
11,59,495,1490,383,71,4
2,6,59,124,273,24,0
0,0,3,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,4,3,0,0
0,137,40,43,7,0,0
0,0,1468,438,82,12,0
0,0,0,1510,237,38,3
0,0,0,0,415,26,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,11,6,5,0,0
1,72,46,45,12,0,0
1,29,1194,299,109,25,0
2,30,237,1525,136,28,3
0,6,25,111,475,20,1
0,0,3,9,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,3,1,0
1,34,17,14,10,0,0
7,50,1214,494,90,22,0
9,44,229,1380,253,36,3
1,9,50,95,379,31,1
0,1,4,9,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,1,0,1,0
1,24,13,12,1,0,0
8,71,1106,449,113,24,0
10,37,356,1427,281,47,4
2,9,38,97,344,29,0
0,1,3,9,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,21,9,8,6,0,0
9,71,1122,534,125,26,0
12,47,332,1348,301,49,4
1,3,51,97,309,26,0
0,1,2,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,7,4,0,0
11,78,1044,476,132,27,0
10,45,409,1390,310,49,4
3,6,56,116,296,26,0
0,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,7,4,3,0,0
9,74,1061,527,133,23,0
13,50,392,1352,341,56,4
3,7,53,106,262,22,0
0,0,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,6,3,3,0,0
11,76,999,493,138,22,0
13,48,454,1384,355,60,4
1,6,53,112,247,26,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,9,3,3,0,0
0,129,36,40,7,0,0
0,0,1383,428,80,12,0
0,0,0,1370,219,36,3
0,0,0,0,368,24,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,10,5,4,0,0
1,65,45,41,13,0,0
2,30,1117,288,107,25,0
1,28,226,1403,125,26,3
0,6,27,95,421,17,1
0,0,3,9,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,3,2,1,0
1,30,18,16,11,0,0
6,48,1142,463,89,23,0
10,42,214,1265,245,32,3
1,8,49,84,322,23,1
0,1,3,10,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,1,0
1,21,13,11,1,0,0
7,66,1046,414,119,20,0
12,37,329,1313,253,46,4
3,8,37,93,300,28,0
0,1,3,9,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,9,6,5,0,0
10,66,1067,500,121,25,0
13,45,303,1248,281,51,4
0,4,46,79,268,20,0
0,1,3,8,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,4,5,5,0,0
12,74,979,447,133,27,0
8,39,383,1291,283,50,4
3,7,59,92,254,19,0
1,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,6,3,2,0,0
10,69,1002,483,127,23,0
12,44,365,1261,312,60,4
3,9,51,87,232,15,0
0,0,3,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,12,6,4,2,0,0
10,68,944,474,127,22,0
13,47,419,1268,325,58,4
1,7,55,92,221,21,0
0,0,3,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,3,7,3,4,0,0
0,117,34,36,6,0,0
0,0,1274,412,76,11,0
0,0,0,1247,212,34,3
0,0,0,0,327,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,6,4,0,0
0,58,43,39,12,0,0
3,29,1018,268,105,24,0
3,24,213,1295,125,26,3
0,5,30,82,372,15,1
0,0,3,8,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,2,1,0
1,26,17,15,10,0,0
7,46,1036,425,88,21,0
11,37,207,1170,227,33,3
2,7,51,76,291,22,1
0,1,3,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,1,0
1,19,13,11,2,0,0
8,58,958,382,112,17,0
11,31,307,1219,239,47,4
3,10,33,77,268,26,0
0,1,3,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,16,8,8,6,0,0
9,57,973,464,112,26,0
12,40,285,1144,262,50,4
1,6,45,75,243,17,0
0,1,3,7,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,4,5,5,0,0
11,65,905,409,111,25,0
9,35,349,1190,281,53,4
3,8,54,88,226,15,0
1,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,4,4,0,0
10,62,928,436,108,23,0
12,40,331,1166,301,59,4
3,8,46,84,208,11,0
0,0,2,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,3,5,0,0
11,64,876,422,125,26,0
13,39,380,1187,297,54,4
1,7,50,81,196,19,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,3,6,2,4,0,0
0,104,33,27,8,0,0
0,0,1176,399,72,10,0
0,0,0,1118,192,32,3
0,0,0,0,297,26,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,6,3,0,0
0,53,39,36,11,0,0
3,26,933,253,99,21,0
3,18,204,1169,114,27,4
0,5,29,74,339,15,0
0,0,3,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,1,0
1,20,16,11,7,0,0
7,42,964,385,80,20,0
10,32,186,1075,205,29,4
1,8,45,65,272,19,0
0,1,3,8,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,1,0
1,16,11,7,1,0,0
9,54,883,360,113,17,0
9,27,290,1109,212,47,4
2,9,27,62,243,22,0
0,1,3,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,6,3,4,0,0
10,52,890,413,109,24,0
9,31,273,1050,228,48,4
2,6,43,73,231,15,0
0,1,2,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,5,3,1,0,0
9,56,831,368,105,22,0
9,32,326,1082,245,51,4
3,7,51,87,219,17,0
1,0,1,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,7,4,2,0,0
9,52,839,409,118,20,0
11,35,326,1042,257,59,4
3,9,40,83,192,16,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,6,2,3,0,0
10,54,810,394,123,19,0
10,36,351,1066,258,59,4
2,5,46,80,186,17,0
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,5,1,4,0,0
0,94,33,22,8,0,0
0,0,1053,369,67,11,0
0,0,0,1013,185,27,3
0,0,0,0,265,28,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,5,3,1,0
0,49,36,29,11,0,0
4,25,831,237,88,21,0
2,13,186,1059,114,26,4
1,5,29,67,308,14,0
0,0,3,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,1,1,0
1,20,13,8,7,0,0
5,39,869,365,76,20,0
7,27,165,967,198,29,3
1,7,40,55,241,19,1
1,0,3,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
2,16,8,7,1,0,0
8,48,797,334,99,14,0
6,25,256,1000,207,46,3
2,8,26,55,219,23,1
1,0,3,8,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,7,5,3,0,0
8,44,796,380,96,21,0
8,32,254,941,215,46,4
2,5,31,71,214,16,0
1,0,2,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,15,6,2,1,0,0
8,48,740,333,98,19,0
9,28,299,982,239,51,3
2,6,43,82,188,15,1
1,0,2,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,3,4,2,0,0
6,49,744,375,99,15,0
11,31,300,938,247,59,4
2,7,41,82,178,16,0
1,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,2,2,3,0,0
9,48,731,358,99,14,0
8,34,316,957,244,59,3
2,3,41,84,181,17,1
1,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,4,4,0,0
0,78,26,18,7,0,0
0,0,957,341,65,10,0
0,0,0,904,158,24,3
0,0,0,0,235,27,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,7,3,1,0
0,44,28,23,9,1,0
4,21,738,225,91,19,0
2,9,182,945,97,27,4
1,3,29,60,265,8,0
0,0,3,7,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,2,2,1,0
1,17,10,9,7,0,0
4,32,771,345,72,18,0
6,23,165,851,173,27,3
2,5,36,51,210,15,1
1,0,4,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,3,0,0
2,13,5,4,2,0,0
7,41,698,311,96,15,0
6,21,253,893,182,40,3
2,6,27,50,184,20,1
1,0,3,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,5,4,2,0,0
6,37,714,343,98,22,0
9,29,231,858,197,41,4
2,3,34,56,170,13,0
1,0,2,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,1,5,2,0,0
6,41,666,304,91,19,0
10,24,277,887,208,46,3
2,5,41,65,164,13,1
1,0,1,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,7,3,6,0,0,0
5,40,677,351,89,15,0
11,32,267,847,220,52,4
2,2,37,59,156,16,0
1,0,2,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,2,2,2,0,0
7,36,649,321,92,12,0
10,35,300,875,228,54,4
1,2,34,63,146,18,0
1,0,2,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,3,4,2,0,0
0,66,24,16,5,1,0
0,0,853,316,59,7,0
0,0,0,791,149,21,3
0,0,0,0,202,26,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,6,2,0,0
1,39,27,21,7,1,0
4,15,656,223,88,17,0
3,7,163,829,82,24,4
1,4,26,45,236,7,0
0,0,3,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,4,0,0
1,11,11,9,4,1,0
5,26,690,312,68,17,0
7,22,144,747,149,21,3
1,6,30,48,189,12,1
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,3,0,0
1,15,4,4,1,0,0
8,29,624,274,89,12,0
7,19,225,797,169,41,3
0,5,23,46,154,15,1
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,5,3,1,0,0
6,32,638,319,84,18,0
10,22,203,751,179,40,3
1,3,31,50,151,11,1
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,3,4,1,0,0
8,33,590,275,78,15,0
8,22,249,787,191,43,3
1,4,36,57,146,14,1
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,5,2,0,0,0
6,32,598,304,74,12,0
10,26,245,766,202,47,3
1,2,29,52,139,15,1
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,1,0,0,0
9,35,578,290,85,16,0
8,27,271,777,215,46,3
1,2,28,54,117,15,1
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,4,4,2,0,0
0,50,18,14,3,0,0
0,0,757,292,60,4,0
0,0,0,676,133,21,3
0,0,0,0,165,23,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,7,6,2,0,0
0,29,18,19,4,0,0
4,12,587,206,84,14,0
2,7,142,709,68,23,3
1,2,22,43,204,6,0
0,0,3,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,4,3,0,0
0,7,7,7,4,0,0
6,23,618,280,67,14,0
7,17,123,647,137,20,3
1,3,24,42,149,12,0
0,0,4,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,1,0,0
1,10,4,5,0,0,0
7,24,557,246,82,11,0
6,18,189,693,158,33,3
0,1,25,37,121,14,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,2,3,0,0,0
6,25,574,285,86,14,0
9,21,175,650,151,34,3
1,0,25,44,124,11,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,4,4,1,0,0
8,29,532,244,75,11,0
8,16,214,690,165,37,3
1,1,27,43,121,14,0
0,0,1,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,1,0,0
5,25,558,286,76,13,0
11,22,191,649,167,38,3
1,0,25,45,117,13,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,0,0,0,0
6,28,514,274,78,15,0
10,21,234,661,182,37,3
1,1,28,45,103,15,0
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,0,1,0,0
0,45,15,14,2,0,0
0,0,653,262,53,3,0
0,0,0,572,120,18,2
0,0,0,0,137,18,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,2,0,0
0,27,21,16,5,0,0
2,11,509,181,77,11,1
1,6,120,610,65,19,1
1,1,18,36,164,4,0
0,0,1,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,6,9,9,4,1,0
4,23,535,254,49,10,0
4,14,102,545,131,22,2
1,3,24,33,128,11,0
0,1,1,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,9,3,3,0,1,0
6,25,484,232,70,9,1
3,11,165,581,139,30,1
1,2,20,29,104,10,0
1,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,1,1,0,0
5,24,497,266,80,12,1
5,16,146,549,131,33,1
1,0,27,30,100,9,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,1,2,0,0
6,22,462,233,76,12,1
4,15,180,581,144,32,1
1,1,25,31,91,10,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,0,2,0,0
4,24,469,258,69,13,1
6,16,173,557,157,31,1
1,1,26,31,85,10,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,0,0,0,0
4,27,431,235,69,13,1
7,16,220,575,162,34,1
0,2,19,37,82,8,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,0,0,0
0,38,11,12,3,1,0
0,0,542,222,47,4,0
0,0,0,492,101,15,2
0,0,0,0,100,16,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,4,1,0,0,0
0,23,17,15,6,1,0
2,10,408,145,68,11,1
2,5,115,534,53,17,1
1,0,11,31,124,5,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,5,6,4,5,1,0
3,20,435,215,38,9,0
3,12,94,472,112,18,2
1,1,19,33,94,9,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,3,2,1,1,0
3,21,394,193,56,7,0
3,8,137,505,115,24,2
1,1,20,26,78,10,0
1,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,0,2,0,0
3,22,411,216,67,8,1
5,10,121,490,111,25,1
0,0,20,21,71,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,3,0,0
5,22,369,192,62,7,0
3,11,169,516,122,27,2
0,1,15,19,64,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,0,1,0,0
2,21,355,206,57,7,0
6,12,183,502,139,26,2
0,1,12,19,54,9,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,0,1,0,0
2,23,343,195,62,7,0
6,12,194,503,134,29,2
0,1,13,29,54,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,0,0,0
0,29,12,8,3,1,0
0,0,432,182,32,4,0
0,0,0,395,87,12,1
0,0,0,0,76,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,0,0,0
0,17,15,11,5,1,0
1,9,331,125,56,12,0
1,2,89,421,49,9,1
0,1,8,27,88,7,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,6,3,2,5,1,0
2,16,357,173,31,9,0
2,6,73,385,87,10,1
0,1,11,24,74,9,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,4,2,2,1,0
2,16,312,144,47,5,0
3,4,121,425,88,17,1
0,1,8,15,60,9,0
