3,4,5,6,7,8,9
26,10,10,1,2,0,0
0,200,49,59,9,1,0
0,0,1959,502,97,14,2
0,0,0,2153,309,64,2
0,0,0,0,597,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,7,4,3,0,0
2,103,52,62,21,3,0
2,42,1589,352,119,26,2
1,46,319,2153,202,54,3
0,9,50,131,663,19,0
0,0,1,13,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,60,29,15,10,1,0
7,65,1632,606,112,24,0
5,68,286,1952,357,62,4
0,12,64,123,519,35,1
0,1,4,17,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,47,24,19,6,0,0
11,95,1455,539,146,21,1
5,54,478,2001,358,80,4
2,11,55,148,497,45,0
0,2,5,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,25,22,7,2,0
10,87,1498,663,167,30,0
9,62,417,1885,370,76,5
2,12,74,135,466,43,0
0,1,4,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,16,14,6,2,0
12,108,1356,575,140,34,1
9,61,562,1965,407,82,4
2,10,80,155,459,34,0
0,0,4,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,11,5,2,0
11,111,1377,650,156,29,1
10,69,556,1891,454,92,4
2,8,70,157,396,37,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,7,5,0,0
11,116,1275,626,174,33,1
13,63,648,1922,455,98,3
0,8,78,156,378,32,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,11,8,0,2,0,0
0,187,48,54,9,1,0
0,0,1848,501,96,15,1
0,0,0,2018,300,59,3
0,0,0,0,562,29,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,5,4,3,0,0
2,103,48,56,19,3,0
2,38,1489,338,121,26,1
2,39,313,2041,191,51,4
0,9,48,122,628,17,0
0,0,1,12,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,2,3,1,0
3,58,29,14,9,1,0
7,67,1515,567,109,25,0
4,57,292,1862,348,60,5
0,12,64,112,487,31,0
0,1,3,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,48,25,18,6,0,0
11,89,1363,483,144,19,0
4,48,456,1929,343,77,5
1,10,54,135,470,43,0
0,2,6,7,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
5,48,23,17,8,2,0
10,84,1405,619,156,26,0
7,54,401,1803,367,73,5
1,10,70,122,435,42,0
0,1,5,12,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,15,12,7,2,0
12,105,1271,546,139,29,1
7,58,535,1868,389,82,4
1,9,77,141,432,34,0
0,0,6,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,10,12,5,2,0
12,107,1291,612,150,26,1
7,62,530,1801,438,86,4
1,8,67,140,373,36,0
0,1,6,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,13,6,5,0,0
11,108,1221,594,167,27,1
9,59,582,1825,450,93,3
1,8,83,146,346,34,1
0,0,5,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,8,0,2,0,0
0,178,46,56,10,1,0
0,0,1753,478,90,14,2
0,0,0,1877,297,50,2
0,0,0,0,523,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,4,3,0,0
2,96,45,57,18,3,0
1,37,1408,309,116,25,2
2,38,300,1912,187,43,3
0,9,46,119,589,18,0
0,0,1,10,9,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,3,1,0
3,53,30,14,9,1,0
5,63,1428,535,107,23,1
4,55,281,1734,330,48,4
0,13,63,110,460,34,0
0,1,3,16,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
4,44,24,17,6,0,0
11,86,1277,459,142,18,1
4,45,442,1806,324,69,4
1,11,58,121,444,41,0
0,1,6,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
5,42,18,18,7,0,0
8,83,1322,580,156,26,1
6,53,396,1682,343,68,4
2,9,66,118,413,39,0
0,0,5,13,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,13,11,7,0,0
11,98,1207,521,143,33,1
6,58,509,1728,367,71,4
2,8,72,144,402,33,0
0,0,6,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,14,10,5,0,0
11,99,1227,578,158,28,1
7,62,496,1677,401,80,4
1,8,64,140,354,33,0
0,1,6,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,13,9,5,0,0
9,102,1161,547,159,27,1
9,57,550,1710,429,81,3
2,8,77,142,328,38,1
0,0,6,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,0,2,0,0
0,161,45,56,7,1,0
0,0,1647,449,93,13,2
0,0,0,1774,280,48,2
0,0,0,0,487,30,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,4,2,0,0
2,88,44,53,15,3,0
1,33,1315,304,119,26,2
2,35,289,1800,176,43,2
0,8,43,108,550,16,0
0,0,1,10,7,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,2,3,0,0
3,48,25,15,10,2,0
6,54,1347,507,103,20,1
4,56,267,1644,312,49,3
1,10,55,98,430,32,0
0,1,2,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
4,37,19,14,5,0,0
9,79,1193,447,144,18,1
4,42,425,1691,305,66,3
1,10,56,120,410,36,0
0,1,6,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,35,17,14,6,0,0
7,74,1249,567,152,24,1
7,53,369,1589,320,71,3
1,7,59,98,389,33,0
0,0,5,11,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,21,13,6,7,0,0
9,87,1129,492,140,24,1
7,52,486,1645,349,77,3
1,9,64,130,371,27,0
0,0,7,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,8,8,3,0,0
9,92,1155,551,153,23,1
7,54,466,1594,381,80,3
1,8,64,123,329,30,0
0,1,6,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,8,3,0,0
9,91,1100,522,153,24,1
9,52,517,1620,404,83,3
1,7,66,125,308,28,0
0,1,7,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,0,2,0,0
0,154,38,54,6,2,0
0,0,1546,430,92,13,1
0,0,0,1644,269,48,2
0,0,0,0,451,31,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,2,0,0
2,89,41,51,16,5,0
1,30,1225,296,121,29,1
2,30,275,1668,167,39,2
0,7,43,101,508,15,0
0,0,1,8,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,3,0,0
2,44,28,17,12,4,0
6,51,1252,480,96,18,0
4,54,252,1524,295,45,3
1,10,54,93,405,32,0
0,1,2,12,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
3,31,20,15,5,0,0
9,72,1128,431,137,21,0
4,46,384,1570,283,64,3
1,10,55,105,390,33,0
0,2,4,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,35,18,16,7,0,0
7,67,1162,528,144,24,0
8,51,345,1481,309,67,3
1,7,62,98,360,32,0
0,1,4,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,8,7,0,0
9,76,1056,462,138,22,0
8,50,448,1536,335,76,3
1,8,66,118,339,26,0
0,1,6,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,10,8,3,0,0
9,83,1076,529,141,25,0
8,53,436,1474,364,73,3
1,7,65,113,310,28,0
0,1,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,11,9,4,0,0
10,82,1033,495,160,27,0
8,55,473,1499,354,78,3
1,7,69,120,302,26,0
0,0,5,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,1,2,0,0
0,144,37,52,6,1,0
0,0,1433,407,80,13,1
0,0,0,1543,255,47,2
0,0,0,0,414,27,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,6,3,3,0,0
2,82,33,47,10,3,0
1,26,1138,282,114,26,1
2,32,253,1567,159,39,2
0,5,45,98,466,12,0
0,0,1,6,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,3,0,0
2,41,25,18,6,2,0
6,47,1169,440,86,16,0
4,50,222,1445,285,41,3
1,8,56,87,368,30,0
0,1,2,11,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
3,31,17,14,1,0,0
7,67,1041,393,126,18,0
4,42,367,1492,270,61,3
1,7,47,96,355,29,0
0,2,4,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,35,15,16,4,0,0
7,65,1071,497,127,23,0
7,44,329,1393,299,60,3
1,5,57,91,327,32,0
0,1,4,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,10,8,4,0,0
8,75,977,430,124,22,0
7,46,421,1448,319,69,3
1,4,64,113,309,25,0
0,1,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,17,7,7,4,0,0
8,77,1002,474,128,27,0
7,51,402,1413,337,65,3
1,4,61,105,287,26,0
0,1,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,18,13,7,4,0,0
9,80,949,445,137,25,0
6,48,454,1439,345,72,3
1,4,57,109,271,25,0
0,0,3,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,1,2,0,0
0,134,38,48,6,0,0
0,0,1325,389,79,12,1
0,0,0,1416,237,41,2
0,0,0,0,382,29,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,6,3,3,0,0
3,78,34,38,10,1,0
1,24,1037,271,112,25,1
2,29,248,1442,145,35,2
0,4,43,94,430,13,0
0,0,1,6,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,2,2,3,0,0
3,45,23,17,6,1,0
6,40,1069,407,80,18,0
4,42,218,1339,262,35,3
1,8,55,78,347,33,0
0,1,2,11,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
3,33,17,12,1,0,0
6,63,954,366,119,18,0
4,35,351,1382,255,54,3
2,7,43,86,325,30,0
0,2,4,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,34,16,13,5,0,0
6,58,987,446,129,24,0
7,41,311,1304,275,50,3
1,6,51,85,296,30,0
0,1,4,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,11,8,6,0,0
6,68,899,376,118,22,0
7,43,394,1369,301,63,3
1,5,61,98,281,24,0
0,1,4,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,18,9,10,5,0,0
6,71,907,413,124,27,0
7,46,393,1333,315,55,3
1,4,57,94,262,25,0
0,1,3,4,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,9,7,6,0,0
7,79,874,411,123,25,0
7,44,426,1328,331,61,3
1,5,57,103,246,26,0
0,0,3,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,1,1,0,0
0,129,38,47,5,0,0
0,0,1215,369,77,9,1
0,0,0,1296,220,36,2
0,0,0,0,352,27,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,3,2,0,0
3,75,34,38,11,1,0
1,24,928,246,106,22,1
2,27,243,1331,127,34,2
0,4,45,88,403,9,0
0,0,3,7,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,0,0
3,43,25,16,8,0,0
6,39,972,371,74,16,0
5,40,209,1241,239,34,3
2,8,48,72,325,28,0
0,1,3,11,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,35,16,12,2,0,0
7,58,865,345,116,10,0
5,33,337,1278,237,55,3
1,7,39,71,295,23,0
0,1,2,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,14,14,6,0,0
6,55,884,401,122,19,0
6,39,300,1214,242,54,3
1,5,56,79,284,22,0
0,1,5,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,13,13,5,0,0
6,65,819,360,121,19,0
6,38,365,1244,274,59,3
1,6,57,93,255,19,0
0,1,5,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,9,9,5,0,0
7,70,831,394,128,21,0
5,43,362,1222,293,55,3
1,3,54,84,229,18,0
0,1,3,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,11,5,4,0,0
7,74,803,396,127,23,0
7,43,394,1216,317,54,3
0,5,49,89,207,23,0
0,0,2,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,1,1,0,0
0,117,35,46,5,0,0
0,0,1116,355,73,8,1
0,0,0,1171,202,31,2
0,0,0,0,320,24,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,2,0,0
2,63,31,35,9,1,0
0,25,844,228,96,19,1
3,25,231,1226,124,31,2
0,4,42,77,364,8,0
0,0,3,4,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,0,0
2,35,19,13,6,0,0
4,38,888,334,71,14,0
6,38,197,1150,220,32,3
1,8,46,66,295,25,0
0,0,2,8,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,29,11,11,3,0,0
5,55,795,314,105,10,0
6,30,310,1177,227,50,3
0,7,34,63,260,16,0
0,1,4,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,28,11,13,6,0,0
5,52,803,359,110,18,0
6,34,284,1118,237,43,3
0,6,51,78,247,19,0
0,1,5,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,11,6,3,0,0
5,59,743,335,107,19,0
6,37,342,1145,264,53,3
0,4,53,83,226,14,0
0,1,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,16,9,7,2,0,0
5,64,764,355,119,19,0
5,37,334,1133,282,51,3
0,3,45,74,196,15,0
