0.0,1.0
13,2
0,14
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
13,1
0,15
0.0,1.0
26,6
0,25
0.0,1.0
25,5
1,26
0.0,1.0
25,5
1,26
0.0,1.0
25,4
1,27
0.0,1.0
25,5
1,26
0.0,1.0
25,4
1,27
0.0,1.0
25,4
1,27
0.0,1.0
25,4
1,27
0.0,1.0
42,9
0,35
0.0,1.0
41,6
1,38
0.0,1.0
41,7
1,37
0.0,1.0
40,5
2,39
0.0,1.0
41,8
1,36
0.0,1.0
41,6
1,38
0.0,1.0
41,7
1,37
0.0,1.0
40,6
2,38
0.0,1.0
54,10
2,48
0.0,1.0
52,8
4,50
0.0,1.0
53,8
3,50
0.0,1.0
52,7
4,51
0.0,1.0
53,9
3,49
0.0,1.0
52,7
4,51
0.0,1.0
52,8
4,50
0.0,1.0
52,8
4,50
0.0,1.0
70,13
1,59
0.0,1.0
67,10
4,62
0.0,1.0
69,13
2,59
0.0,1.0
68,11
3,61
0.0,1.0
68,13
3,59
0.0,1.0
67,11
4,61
0.0,1.0
68,12
3,60
0.0,1.0
67,9
4,63
0.0,1.0
86,15
1,69
0.0,1.0
83,11
4,73
0.0,1.0
85,16
2,68
0.0,1.0
84,14
3,70
0.0,1.0
84,17
3,67
0.0,1.0
84,12
3,72
0.0,1.0
84,14
3,70
0.0,1.0
83,13
4,71
0.0,1.0
108,15
1,76
0.0,1.0
105,11
4,80
0.0,1.0
107,16
2,75
0.0,1.0
106,12
3,79
0.0,1.0
106,14
3,77
0.0,1.0
106,10
3,81
0.0,1.0
106,13
3,78
0.0,1.0
105,11
4,80
0.0,1.0
123,15
3,87
0.0,1.0
118,11
8,91
0.0,1.0
122,13
4,89
0.0,1.0
121,11
5,91
0.0,1.0
122,12
4,90
0.0,1.0
120,10
6,92
0.0,1.0
120,15
6,87
0.0,1.0
119,13
7,89
0.0,1.0
145,15
4,93
0.0,1.0
141,11
8,97
0.0,1.0
145,13
4,95
0.0,1.0
144,11
5,97
0.0,1.0
145,12
4,96
0.0,1.0
143,10
6,98
0.0,1.0
143,15
6,93
0.0,1.0
142,13
7,95
0.0,1.0
167,18
4,96
0.0,1.0
163,13
8,101
0.0,1.0
167,16
4,98
0.0,1.0
166,13
5,101
0.0,1.0
167,17
4,97
0.0,1.0
165,15
6,99
0.0,1.0
165,19
6,95
0.0,1.0
165,17
6,97
0.0,1.0
185,24
4,100
0.0,1.0
183,17
6,107
0.0,1.0
186,23
3,101
0.0,1.0
185,17
4,107
0.0,1.0
185,18
4,106
0.0,1.0
183,18
6,106
0.0,1.0
186,24
3,100
0.0,1.0
184,20
5,104
0.0,1.0
206,24
4,108
0.0,1.0
204,17
6,115
0.0,1.0
207,23
3,109
0.0,1.0
206,17
4,115
0.0,1.0
206,18
4,114
0.0,1.0
203,17
7,115
0.0,1.0
207,23
3,109
0.0,1.0
205,19
5,113
0.0,1.0
221,32
4,113
0.0,1.0
219,19
6,126
0.0,1.0
221,24
4,121
0.0,1.0
220,20
5,125
0.0,1.0
221,27
4,118
0.0,1.0
220,25
5,120
0.0,1.0
220,25
5,120
0.0,1.0
219,24
6,121
0.0,1.0
237,34
4,124
0.0,1.0
234,22
7,136
0.0,1.0
235,28
6,130
0.0,1.0
234,24
7,134
0.0,1.0
234,30
7,128
0.0,1.0
234,29
7,129
0.0,1.0
235,31
6,127
0.0,1.0
235,31
6,127
0.0,1.0
251,41
9,126
0.0,1.0
251,22
9,145
0.0,1.0
254,27
6,140
0.0,1.0
253,22
7,145
0.0,1.0
253,30
7,137
0.0,1.0
253,29
7,138
0.0,1.0
255,34
5,133
0.0,1.0
255,33
5,134
0.0,1.0
273,40
6,137
0.0,1.0
271,21
8,156
0.0,1.0
271,27
8,150
0.0,1.0
271,27
8,150
0.0,1.0
273,33
6,144
0.0,1.0
271,30
8,147
0.0,1.0
274,36
5,141
0.0,1.0
274,36
5,141
0.0,1.0
286,42
10,146
0.0,1.0
284,26
12,162
0.0,1.0
287,35
9,153
0.0,1.0
286,33
10,155
0.0,1.0
291,39
5,149
0.0,1.0
284,35
12,153
0.0,1.0
287,35
9,153
0.0,1.0
286,34
10,154
0.0,1.0
309,69
7,128
0.0,1.0
308,38
8,159
0.0,1.0
313,49
3,148
0.0,1.0
311,48
5,149
0.0,1.0
312,50
4,147
0.0,1.0
310,46
6,151
0.0,1.0
312,53
4,144
0.0,1.0
312,52
4,145
0.0,1.0
334,52
4,151
0.0,1.0
332,50
6,153
0.0,1.0
333,52
5,151
0.0,1.0
331,44
7,159
0.0,1.0
333,54
5,149
0.0,1.0
331,44
7,159
0.0,1.0
337,80
1,123
0.0,1.0
337,80
1,123
