3,4,5,6,7,8,9
29,9,9,2,1,0,0
0,192,50,60,10,1,0
0,0,1976,500,105,15,2
0,0,0,2137,307,62,1
0,0,0,0,595,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,2,1,0
2,103,50,56,23,2,0
3,40,1617,341,124,26,2
2,40,304,2167,198,54,2
1,10,53,118,667,21,0
0,0,2,12,4,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,2,0,0
4,62,24,19,10,1,0
8,60,1664,585,111,25,0
6,60,284,1957,354,70,3
1,15,55,121,532,38,1
0,1,4,14,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,22,21,5,0,0
11,86,1483,550,150,22,1
6,49,471,1974,354,84,3
3,13,53,146,504,43,0
0,1,5,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,26,22,8,0,0
11,79,1506,661,164,23,0
11,62,421,1866,378,82,4
3,11,79,141,465,41,0
0,0,3,9,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,19,13,5,2,0
13,96,1378,598,141,36,0
10,64,560,1927,407,73,4
3,10,74,153,462,45,0
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,11,3,0,0
13,103,1399,663,151,32,0
10,69,555,1871,441,98,4
3,8,67,150,420,33,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,5,3,0,0
12,109,1270,642,162,34,0
14,66,675,1880,469,93,4
1,6,75,168,384,38,0
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,1,0,0
0,186,49,60,10,1,0
0,0,1869,495,99,14,2
0,0,0,1997,293,53,1
0,0,0,0,560,33,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,2,1,0
2,104,49,56,22,1,0
3,33,1513,334,115,26,2
2,40,305,2037,193,47,2
1,10,50,109,627,20,0
0,0,2,13,4,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,2,0,0
4,62,24,20,10,0,0
7,55,1566,561,102,25,0
6,60,281,1842,339,63,3
1,14,48,114,500,37,1
0,1,4,14,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
5,50,21,18,4,0,0
8,82,1394,540,139,20,1
7,49,456,1848,341,80,3
2,12,51,140,474,40,0
0,1,4,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,44,25,21,7,0,0
10,80,1414,650,152,25,0
9,59,406,1737,355,74,3
4,11,78,138,446,40,1
0,0,3,8,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,28,18,15,2,2,0
12,93,1272,578,134,35,0
9,64,557,1804,380,67,3
3,9,75,151,444,43,1
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,19,12,11,2,0,0
12,100,1296,644,147,31,0
9,68,550,1756,421,98,3
3,8,63,139,389,27,1
0,0,6,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,19,13,6,2,0,0
11,104,1205,609,159,30,0
13,68,635,1781,452,99,3
1,4,69,154,349,28,1
0,0,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,8,2,1,0,0
0,172,46,55,8,0,0
0,0,1760,473,102,14,1
0,0,0,1885,279,53,1
0,0,0,0,523,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,1,1,0
2,102,45,59,19,0,0
3,30,1415,305,118,24,1
2,32,296,1930,186,52,2
1,9,48,107,585,17,0
0,0,2,9,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,5,3,2,0,0
4,64,25,17,9,0,0
7,49,1456,544,102,25,0
5,50,271,1729,330,63,2
1,14,53,109,457,37,1
0,1,4,13,13,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
5,51,17,15,5,1,0
9,77,1289,515,133,20,1
6,39,452,1740,334,75,2
1,12,50,136,435,39,0
0,1,5,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,44,21,19,7,0,0
11,72,1319,635,142,23,0
8,54,399,1621,345,76,2
3,10,71,134,416,34,1
0,0,3,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,27,16,15,2,2,0
13,87,1187,556,133,35,0
9,58,535,1695,367,70,2
1,8,70,144,407,35,1
0,0,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,19,11,10,2,0,0
12,98,1208,613,146,32,0
11,57,527,1661,412,91,2
1,7,61,128,346,26,1
0,0,7,3,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,18,12,6,2,0,0
11,101,1109,586,160,32,0
13,58,618,1678,426,88,2
0,4,69,141,320,29,1
0,0,6,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,8,2,1,0,0
0,160,39,51,8,1,0
0,0,1664,456,95,14,1
0,0,0,1764,270,53,1
0,0,0,0,486,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,3,1,0,0
2,97,42,50,18,1,0
2,27,1330,302,117,25,1
1,27,283,1801,173,51,2
1,9,46,106,547,18,0
0,0,1,11,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,6,2,2,0,0
5,61,22,18,9,0,0
7,47,1367,524,97,24,0
4,43,260,1616,310,55,2
1,14,53,100,431,37,1
0,0,3,13,11,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,47,20,14,4,1,0
9,74,1215,501,136,19,1
5,35,424,1633,318,70,2
2,12,46,119,398,38,0
0,0,5,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,43,23,20,6,0,0
9,67,1253,599,132,26,0
8,48,369,1533,336,73,2
3,10,60,116,381,30,1
0,0,5,5,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,31,18,14,2,4,0
12,77,1123,534,130,31,0
8,52,504,1586,347,73,2
1,8,59,135,377,27,1
0,0,6,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,12,12,2,2,0
11,88,1134,595,151,31,0
10,53,495,1540,398,82,2
1,6,63,124,304,26,1
0,0,7,2,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,9,7,2,2,0
10,87,1047,571,156,26,0
12,55,579,1563,417,88,2
0,5,70,129,283,25,1
0,0,6,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,1,0,0
0,150,38,49,9,0,0
0,0,1555,444,92,16,1
0,0,0,1638,257,47,1
0,0,0,0,446,32,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,2,1,0,0
1,92,40,46,15,0,0
2,22,1226,289,121,24,1
1,27,283,1684,157,47,2
1,9,43,101,507,19,0
0,0,1,11,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,6,2,2,0,0
3,56,23,16,8,0,0
8,41,1271,513,93,20,1
4,45,246,1496,296,51,1
1,12,51,94,396,39,1
0,0,3,12,10,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,45,17,13,3,1,0
11,65,1129,480,128,19,1
5,37,407,1519,301,65,2
1,10,40,115,369,37,0
0,0,6,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,43,19,14,5,0,0
11,61,1162,571,136,24,0
7,44,360,1426,306,68,3
1,9,53,116,353,30,0
0,0,5,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,26,11,11,3,4,0
12,72,1051,515,127,28,0
7,51,476,1473,323,66,3
1,8,56,130,347,30,0
0,0,5,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,11,10,1,2,0
9,81,1060,562,150,26,1
11,49,465,1435,371,79,2
1,6,57,123,278,27,0
0,0,7,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,7,3,2,2,0
11,81,987,546,155,23,0
10,50,539,1461,379,82,3
0,5,61,120,267,26,0
0,0,6,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,3,1,0,0
0,134,32,42,9,0,0
0,0,1460,429,87,16,1
0,0,0,1517,246,45,1
0,0,0,0,409,31,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,2,2,0,0
0,85,38,41,14,0,0
3,18,1131,279,117,21,1
1,24,282,1567,152,47,2
0,7,40,92,461,19,0
0,0,1,10,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,1,3,0,0
2,56,23,15,11,1,0
7,31,1186,501,89,18,1
4,40,234,1372,276,46,1
0,9,48,89,364,38,1
0,0,3,13,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,41,13,12,3,1,0
11,56,1058,447,120,19,1
4,35,384,1420,279,62,2
