3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,3,4,6,2,1,0
1,4,73,59,18,1,0
0,6,23,60,21,3,1
0,1,2,12,18,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,1,2,4,0,0,0
1,7,56,41,17,2,0
0,5,37,67,20,5,1
0,1,6,24,22,0,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,2,0,0,0
1,8,68,50,12,2,0
0,4,28,65,29,3,1
0,1,5,19,20,2,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
0,9,57,46,12,1,0
1,5,42,71,32,4,1
0,1,3,18,16,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
0,9,60,48,11,1,0
1,5,36,68,35,4,1
0,1,5,18,13,2,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,10,58,46,12,1,0
1,5,40,72,33,2,1
0,0,4,16,16,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,0,0,0
0,9,60,45,14,1,1
1,5,37,72,33,4,0
0,1,4,18,14,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,9,57,44,13,1,1
1,5,40,75,33,5,0
0,1,5,17,15,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,4,8,13,2,2,0
2,8,152,107,28,5,0
0,6,42,141,51,5,1
0,2,7,21,33,4,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,2,5,9,0,1,0
1,10,119,78,27,5,0
1,5,69,158,45,8,1
0,3,15,36,42,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,0,0,0
2,11,138,80,19,3,0
0,5,56,158,57,7,1
0,2,12,38,40,6,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,3,1,0,0
0,11,120,72,20,3,0
2,9,80,175,61,8,1
0,1,8,30,34,5,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,3,2,0,0
0,14,130,85,23,3,0
2,6,68,159,60,8,1
0,1,9,33,30,5,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,2,3,1,0,0
0,14,116,77,20,3,0
2,5,83,171,57,5,1
0,0,9,29,38,8,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
0,13,121,81,22,3,1
2,5,78,169,62,7,0
0,2,9,29,31,6,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
0,13,120,78,22,2,1
2,6,79,174,65,9,0
0,1,9,28,28,5,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
0,5,15,13,4,2,0
3,14,229,166,41,6,0
0,12,63,215,70,8,2
0,3,15,24,48,5,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,2,0,0
0,3,12,18,0,1,0
2,17,181,115,41,5,0
1,10,102,241,61,11,2
0,4,26,43,61,4,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,1,0,0
2,17,206,126,34,3,0
1,11,89,239,80,10,2
0,3,23,44,51,8,0
0,0,3,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,5,1,0,0
0,17,186,116,34,2,0
3,16,121,258,85,11,2
0,2,13,36,46,8,0
0,0,0,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,2,2,0,0
0,17,204,141,37,2,0
3,15,102,236,81,10,2
0,2,14,38,45,9,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,1,1,0,0
0,19,183,125,33,2,0
3,12,120,256,84,11,2
0,1,16,35,48,8,0
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,1,0,0
0,20,188,132,36,3,1
3,11,116,250,91,11,1
0,2,14,35,38,7,0
0,0,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,1,1,0,0
1,21,178,123,39,1,1
2,12,127,261,90,15,1
0,1,14,35,36,5,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,2,0,0
1,5,27,16,5,3,0
3,20,291,220,58,8,0
1,17,87,295,96,12,2
0,3,18,28,57,8,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
1,3,18,21,0,2,0
2,21,239,163,60,6,0
2,17,138,315,86,17,2
0,3,29,59,70,6,0
0,1,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,9,7,1,0,0
3,22,265,184,47,5,0
2,18,125,305,108,15,2
0,2,25,58,62,11,0
0,1,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,5,2,0,0
1,24,245,166,46,5,0
4,21,160,333,112,15,2
0,2,16,52,59,12,0
0,0,0,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,3,2,0,0
1,24,267,193,47,5,1
4,21,137,314,112,19,1
0,1,17,49,57,12,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,2,1,4,0
2,24,237,176,44,5,1
3,18,166,327,116,17,1
0,3,18,54,58,10,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,1,4,0
2,28,249,183,48,6,1
3,15,155,329,124,16,1
0,2,16,47,46,10,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,2,1,4,0
2,27,238,171,50,4,1
3,17,165,341,122,18,1
0,2,18,48,46,10,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,2,0,0
1,6,32,20,5,2,0
3,26,375,283,75,10,0
2,19,105,362,121,15,2
0,4,20,33,70,10,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
1,3,22,26,5,1,0
2,31,305,202,73,9,0
3,17,176,394,107,20,2
0,4,32,72,86,7,0
0,1,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
