0.0,1.0
337,29
0,174
0.0,1.0
330,18
7,185
0.0,1.0
333,25
4,178
0.0,1.0
328,19
9,184
0.0,1.0
329,23
8,180
0.0,1.0
326,20
11,183
0.0,1.0
327,23
10,180
0.0,1.0
325,21
12,182
0.0,1.0
319,26
0,167
0.0,1.0
311,16
8,177
0.0,1.0
314,21
5,172
0.0,1.0
312,17
7,176
0.0,1.0
312,22
7,171
0.0,1.0
308,18
11,175
0.0,1.0
309,21
10,172
0.0,1.0
308,19
11,174
0.0,1.0
304,25
0,154
0.0,1.0
297,14
7,165
0.0,1.0
300,19
4,160
0.0,1.0
297,16
7,163
0.0,1.0
297,20
7,159
0.0,1.0
294,16
10,163
0.0,1.0
294,20
10,159
0.0,1.0
294,18
10,161
0.0,1.0
290,24
0,141
0.0,1.0
283,13
7,152
0.0,1.0
286,19
4,146
0.0,1.0
283,15
7,150
0.0,1.0
283,19
7,146
0.0,1.0
280,15
10,150
0.0,1.0
280,19
10,146
0.0,1.0
280,17
10,148
0.0,1.0
273,23
0,130
0.0,1.0
268,13
5,140
0.0,1.0
270,22
3,131
0.0,1.0
265,16
8,137
0.0,1.0
267,20
6,133
0.0,1.0
263,16
10,137
0.0,1.0
266,21
7,132
0.0,1.0
264,19
9,134
0.0,1.0
256,22
0,120
0.0,1.0
249,12
7,130
0.0,1.0
252,19
4,123
0.0,1.0
246,13
10,129
0.0,1.0
250,15
6,127
0.0,1.0
245,14
11,128
0.0,1.0
250,19
6,123
0.0,1.0
247,15
9,127
0.0,1.0
237,19
0,113
0.0,1.0
230,8
7,124
0.0,1.0
233,14
4,118
0.0,1.0
229,10
8,122
0.0,1.0
231,12
6,120
0.0,1.0
230,11
7,121
0.0,1.0
232,15
5,117
0.0,1.0
231,13
6,119
0.0,1.0
216,19
0,106
0.0,1.0
209,8
7,117
0.0,1.0
212,14
4,111
0.0,1.0
208,10
8,115
0.0,1.0
210,12
6,113
0.0,1.0
209,11
7,114
0.0,1.0
211,16
5,109
0.0,1.0
210,14
6,111
0.0,1.0
198,18
0,96
0.0,1.0
192,7
6,107
0.0,1.0
195,12
3,102
0.0,1.0
193,10
5,104
0.0,1.0
194,13
4,101
0.0,1.0
193,12
5,102
0.0,1.0
194,14
4,100
0.0,1.0
194,12
4,102
0.0,1.0
182,17
0,85
0.0,1.0
177,5
5,97
0.0,1.0
180,11
2,91
0.0,1.0
178,9
4,93
0.0,1.0
179,13
3,89
0.0,1.0
178,12
4,90
0.0,1.0
178,13
4,89
0.0,1.0
178,12
4,90
0.0,1.0
164,17
0,75
0.0,1.0
160,6
4,86
0.0,1.0
162,11
2,81
0.0,1.0
160,10
4,82
0.0,1.0
161,12
3,80
0.0,1.0
159,10
5,82
0.0,1.0
159,10
5,82
0.0,1.0
159,10
5,82
0.0,1.0
145,14
0,68
0.0,1.0
141,5
4,77
0.0,1.0
143,8
2,74
0.0,1.0
141,8
4,74
0.0,1.0
142,8
3,74
0.0,1.0
141,7
4,75
0.0,1.0
141,8
4,74
0.0,1.0
141,7
4,75
0.0,1.0
128,13
0,58
0.0,1.0
125,4
3,67
0.0,1.0
126,7
2,64
0.0,1.0
124,7
4,64
0.0,1.0
125,7
3,64
0.0,1.0
124,6
4,65
0.0,1.0
124,8
4,63
0.0,1.0
124,6
4,65
0.0,1.0
110,10
0,50
0.0,1.0
107,4
3,56
0.0,1.0
109,8
1,52
0.0,1.0
107,7
3,53
0.0,1.0
108,8
2,52
0.0,1.0
107,6
3,54
0.0,1.0
108,8
2,52
0.0,1.0
107,5
3,55
0.0,1.0
95,8
0,39
0.0,1.0
94,3
1,44
0.0,1.0
94,5
1,42
0.0,1.0
93,5
2,42
0.0,1.0
95,5
0,42
0.0,1.0
93,4
2,43
0.0,1.0
93,5
2,42
0.0,1.0
91,4
4,43
0.0,1.0
77,7
0,29
0.0,1.0
75,2
2,34
0.0,1.0
76,5
1,31
0.0,1.0
74,4
3,32
0.0,1.0
77,5
0,31
0.0,1.0
75,3
2,33
0.0,1.0
76,7
1,29
0.0,1.0
76,5
1,31
0.0,1.0
57,6
0,22
0.0,1.0
55,3
2,25
0.0,1.0
56,4
1,24
0.0,1.0
55,3
2,25
0.0,1.0
56,4
1,24
0.0,1.0
56,4
1,24
0.0,1.0
57,7
0,21
0.0,1.0
57,7
0,21
0.0,1.0
36,3
0,17
0.0,1.0
36,2
0,18
0.0,1.0
36,4
0,16
0.0,1.0
36,3
0,17
0.0,1.0
36,4
0,16
0.0,1.0
36,3
0,17
0.0,1.0
36,4
0,16
0.0,1.0
36,3
0,17
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
