3,4,5,6,7,8,9
29,9,9,1,2,0,0
0,194,48,60,9,1,0
0,0,1979,493,98,15,2
0,0,0,2127,303,63,3
0,0,0,0,619,33,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,2,1,0
2,98,46,54,19,3,0
2,42,1614,351,118,29,2
1,43,310,2133,198,53,3
1,10,56,127,688,20,0
0,1,2,11,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,62,24,17,8,1,0
8,58,1666,611,114,23,0
5,64,276,1913,357,67,4
3,14,64,124,536,35,1
0,1,3,13,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,52,22,19,6,0,0
13,87,1471,542,150,20,1
5,51,481,1962,354,82,4
3,12,57,151,513,43,0
0,0,4,6,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,23,20,8,0,0
12,83,1513,671,167,30,0
11,62,420,1835,381,74,5
3,12,76,145,471,44,0
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,19,13,6,2,0
13,105,1355,598,148,33,0
10,56,572,1907,411,80,5
3,13,85,157,463,36,0
0,0,5,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,11,5,0,0
12,107,1388,661,162,31,0
12,69,553,1843,443,88,5
2,11,80,162,418,42,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,6,5,0,0
13,116,1299,638,173,31,1
14,64,632,1863,464,92,4
0,6,87,172,388,39,0
0,0,5,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,0,2,0,0
0,188,48,60,10,1,0
0,0,1866,477,100,17,2
0,0,0,2006,285,65,3
0,0,0,0,577,30,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,3,3,1,0
2,98,44,53,16,3,0
2,39,1522,344,119,27,2
1,39,295,2012,195,55,3
1,11,51,124,638,21,0
0,1,3,7,3,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,1,0
4,60,23,17,11,1,0
6,61,1565,589,111,21,1
5,58,271,1804,336,63,3
3,13,58,121,504,37,1
0,1,3,10,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,1,0
5,51,21,20,8,0,0
12,85,1391,532,150,21,1
5,50,452,1842,333,77,4
3,10,52,143,476,39,0
0,0,6,5,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,24,21,9,1,0
12,80,1417,633,166,28,0
10,60,408,1740,363,73,5
3,11,70,141,433,39,0
0,0,4,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,21,12,6,0,0
13,98,1286,577,143,31,0
9,56,532,1790,388,80,5
3,11,80,157,434,32,0
0,0,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,12,5,0,0
13,101,1306,619,149,30,0
10,68,530,1749,432,84,5
2,9,73,159,385,38,0
0,1,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,6,6,0,0
13,111,1229,602,170,30,1
13,62,601,1769,454,86,4
0,6,77,165,343,38,0
0,0,4,1,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,1,2,1,0
0,174,42,52,10,1,0
0,0,1763,460,104,15,2
0,0,0,1904,268,59,1
0,0,0,0,536,28,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,3,3,1,0
2,92,44,45,16,2,0
2,34,1438,343,121,24,2
1,36,273,1910,181,51,1
1,11,48,109,596,21,1
0,1,3,7,3,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
4,60,21,20,12,1,0
6,53,1485,550,112,17,1
5,50,248,1721,309,55,2
2,16,53,115,477,34,1
0,1,3,9,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,47,18,20,8,0,0
12,79,1303,495,156,21,1
5,44,435,1759,299,69,3
1,12,51,136,451,36,0
0,0,5,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,21,20,9,1,0
12,71,1326,601,153,29,0
10,59,395,1659,338,64,3
1,11,68,130,417,36,1
0,0,3,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,12,5,0,0
12,87,1211,527,145,31,0
10,58,503,1720,362,71,4
1,10,79,151,405,27,0
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,9,5,0,0
13,94,1228,601,153,29,0
10,64,499,1653,415,77,4
0,8,72,150,345,30,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,6,0,0
13,101,1150,567,172,22,0
11,58,569,1682,415,85,4
0,5,82,160,326,34,0
0,0,3,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,1,2,1,0
0,166,43,47,8,0,0
0,0,1660,445,94,10,1
0,0,0,1774,267,57,1
0,0,0,0,496,29,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,3,3,1,0
2,89,45,42,16,1,0
2,32,1357,338,117,23,1
2,34,253,1774,179,47,1
1,10,47,104,550,20,1
0,1,3,6,2,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
4,59,24,20,12,2,0
6,52,1393,513,107,15,1
6,47,235,1618,293,52,1
1,13,52,105,446,31,1
0,1,4,9,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
5,47,16,21,7,0,0
13,78,1234,463,149,17,1
4,38,403,1651,284,68,2
1,11,51,123,421,32,0
0,0,6,8,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,23,19,8,0,0
12,66,1264,557,140,25,0
9,56,358,1563,323,62,2
1,9,62,122,392,34,1
0,0,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
