3,4,5,6,7,8,9
28,7,10,3,2,0,0
0,199,44,56,10,1,0
0,0,1979,514,100,15,2
0,0,0,2112,308,57,2
0,0,0,0,610,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,4,3,0,0
1,102,48,62,21,3,0
3,44,1608,355,126,24,2
2,41,311,2127,192,50,3
0,12,56,125,679,20,0
0,0,2,12,9,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
2,58,29,21,11,1,0
9,66,1653,586,113,24,0
6,61,278,1942,354,57,4
0,17,65,119,537,39,1
0,1,5,15,12,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,47,21,21,8,0,0
13,94,1463,535,141,26,1
6,51,486,1964,354,74,4
2,12,57,157,519,49,0
0,1,5,7,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,44,23,23,8,0,0
12,90,1521,671,162,27,0
10,55,409,1824,375,79,5
2,15,76,157,480,46,0
0,0,4,10,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,18,13,8,0,0
14,100,1384,602,140,36,0
9,56,549,1895,414,76,5
2,15,77,168,465,43,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,14,5,0,0
15,105,1393,654,158,31,0
8,64,545,1846,458,90,5
2,13,80,166,405,36,0
0,0,5,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,11,5,3,0,0
12,114,1303,636,168,35,1
12,63,635,1870,468,87,3
3,9,79,169,390,39,1
0,0,5,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,3,1,0,0
0,184,43,52,8,1,0
0,0,1872,504,95,16,2
0,0,0,1978,302,56,1
0,0,0,0,578,31,2
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,3,2,0,0
0,100,47,59,18,3,0
3,38,1523,361,119,24,2
2,36,289,1983,188,48,2
0,10,57,119,650,21,1
0,0,1,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,2,2,0,0
1,54,26,17,11,2,0
9,58,1564,572,108,23,0
7,60,264,1811,341,54,4
0,15,64,120,511,37,1
0,1,4,15,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,43,22,17,6,0,0
12,87,1377,518,145,27,1
7,49,470,1837,337,73,4
1,11,51,156,489,43,0
0,1,4,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,40,20,18,7,0,0
11,86,1429,641,156,26,0
10,50,400,1711,355,73,4
2,14,72,158,461,46,1
0,0,4,9,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,17,10,8,0,0
14,99,1291,573,141,34,0
9,50,539,1777,388,71,5
1,14,73,170,444,43,0
0,0,5,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,8,5,0,0
14,101,1311,633,158,29,0
9,57,521,1735,438,88,5
1,12,77,156,380,34,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,13,3,2,0,0
12,106,1225,597,156,34,1
12,57,598,1769,450,84,3
0,8,84,164,374,36,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,3,1,0,0
0,171,47,49,7,2,0
0,0,1765,481,90,16,2
0,0,0,1855,290,54,1
0,0,0,0,542,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,3,2,0,0
0,95,47,52,14,4,0
4,37,1439,341,120,21,2
2,31,273,1858,181,48,1
0,8,54,121,605,21,1
0,0,1,13,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
1,46,26,14,10,2,0
10,59,1482,525,103,23,0
7,57,246,1711,324,50,3
0,12,62,120,482,37,1
0,1,4,16,9,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,36,21,13,8,1,0
12,91,1307,495,149,25,0
7,42,446,1721,320,74,3
1,9,44,152,446,42,1
0,1,4,6,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,37,19,17,6,0,0
10,81,1357,601,144,24,0
10,50,382,1609,348,75,3
2,11,61,154,428,43,1
0,0,3,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
