0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
53,4
0,29
0.0,1.0
52,4
1,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
53,4
0,29
0.0,1.0
74,5
1,34
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
74,5
1,34
0.0,1.0
74,5
1,34
0.0,1.0
74,5
1,34
0.0,1.0
74,5
1,34
0.0,1.0
92,6
0,45
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
92,6
0,45
0.0,1.0
91,5
1,46
0.0,1.0
91,7
1,44
0.0,1.0
91,7
1,44
0.0,1.0
107,9
0,55
0.0,1.0
105,8
2,56
0.0,1.0
106,10
1,54
0.0,1.0
105,8
2,56
0.0,1.0
106,9
1,55
0.0,1.0
105,9
2,55
0.0,1.0
105,11
2,53
0.0,1.0
105,10
2,54
0.0,1.0
127,9
1,63
0.0,1.0
125,8
3,64
0.0,1.0
126,9
2,63
0.0,1.0
125,8
3,64
0.0,1.0
125,9
3,63
0.0,1.0
125,9
3,63
0.0,1.0
125,11
3,61
0.0,1.0
125,10
3,62
0.0,1.0
145,11
1,71
0.0,1.0
142,8
4,74
0.0,1.0
143,9
3,73
0.0,1.0
142,9
4,73
0.0,1.0
142,11
4,71
0.0,1.0
142,10
4,72
0.0,1.0
142,13
4,69
0.0,1.0
142,11
4,71
0.0,1.0
165,12
2,78
0.0,1.0
160,9
7,81
0.0,1.0
163,10
4,80
0.0,1.0
162,9
5,81
0.0,1.0
163,10
4,80
0.0,1.0
162,10
5,80
0.0,1.0
162,12
5,78
0.0,1.0
162,10
5,80
0.0,1.0
185,16
2,82
0.0,1.0
181,12
6,86
0.0,1.0
183,13
4,85
0.0,1.0
182,11
5,87
0.0,1.0
183,13
4,85
0.0,1.0
182,12
5,86
0.0,1.0
183,14
4,84
0.0,1.0
183,12
4,86
0.0,1.0
202,19
2,90
0.0,1.0
198,15
6,94
0.0,1.0
201,16
3,93
0.0,1.0
197,13
7,96
0.0,1.0
200,17
4,92
0.0,1.0
198,15
6,94
0.0,1.0
199,17
5,92
0.0,1.0
199,15
5,94
0.0,1.0
216,19
4,103
0.0,1.0
211,14
9,108
0.0,1.0
215,21
5,101
0.0,1.0
213,17
7,105
0.0,1.0
216,19
4,103
0.0,1.0
214,17
6,105
0.0,1.0
216,22
4,100
0.0,1.0
215,18
5,104
0.0,1.0
232,20
5,113
0.0,1.0
228,16
9,117
0.0,1.0
230,23
7,110
0.0,1.0
230,19
7,114
0.0,1.0
232,20
5,113
0.0,1.0
231,19
6,114
0.0,1.0
232,23
5,110
0.0,1.0
231,20
6,113
0.0,1.0
249,28
5,117
0.0,1.0
245,23
9,122
0.0,1.0
248,26
6,119
0.0,1.0
248,24
6,121
0.0,1.0
249,27
5,118
0.0,1.0
248,23
6,122
0.0,1.0
249,25
5,120
0.0,1.0
248,22
6,123
0.0,1.0
264,38
4,121
0.0,1.0
261,27
7,132
0.0,1.0
265,33
3,126
0.0,1.0
262,26
6,133
0.0,1.0
262,31
6,128
0.0,1.0
261,26
7,133
0.0,1.0
264,31
4,128
0.0,1.0
262,26
6,133
0.0,1.0
280,38
6,132
0.0,1.0
279,33
7,137
0.0,1.0
281,38
5,132
0.0,1.0
279,28
7,142
0.0,1.0
280,38
6,132
0.0,1.0
280,37
6,133
0.0,1.0
281,43
5,127
0.0,1.0
280,38
6,132
0.0,1.0
299,31
7,147
0.0,1.0
294,26
12,152
0.0,1.0
298,30
8,148
0.0,1.0
295,26
11,152
0.0,1.0
301,34
5,144
0.0,1.0
298,30
8,148
0.0,1.0
300,41
6,137
0.0,1.0
299,39
7,139
0.0,1.0
317,31
9,156
0.0,1.0
314,27
12,160
0.0,1.0
318,35
8,152
0.0,1.0
316,31
10,156
0.0,1.0
319,41
7,146
0.0,1.0
314,32
12,155
0.0,1.0
320,38
6,149
0.0,1.0
302,28
24,159
0.0,1.0
336,39
7,159
0.0,1.0
334,33
9,165
0.0,1.0
339,50
4,148
0.0,1.0
335,41
8,157
0.0,1.0
341,58
2,140
0.0,1.0
336,41
7,157
0.0,1.0
338,51
5,147
0.0,1.0
337,49
6,149
