0.0,1.0
340,29
0,171
0.0,1.0
334,19
6,181
0.0,1.0
337,25
3,175
0.0,1.0
332,20
8,180
0.0,1.0
334,26
6,174
0.0,1.0
329,21
11,179
0.0,1.0
331,24
9,176
0.0,1.0
328,22
12,178
0.0,1.0
322,29
0,161
0.0,1.0
316,19
6,171
0.0,1.0
319,25
3,165
0.0,1.0
314,19
8,171
0.0,1.0
316,25
6,165
0.0,1.0
311,20
11,170
0.0,1.0
313,23
9,167
0.0,1.0
310,20
12,170
0.0,1.0
304,27
0,152
0.0,1.0
298,17
6,162
0.0,1.0
301,23
3,156
0.0,1.0
295,16
9,163
0.0,1.0
296,20
8,159
0.0,1.0
292,18
12,161
0.0,1.0
295,22
9,157
0.0,1.0
295,21
9,158
0.0,1.0
282,26
0,147
0.0,1.0
276,16
6,157
0.0,1.0
278,20
4,153
0.0,1.0
274,16
8,157
0.0,1.0
276,20
6,153
0.0,1.0
272,18
10,155
0.0,1.0
274,23
8,150
0.0,1.0
274,22
8,151
0.0,1.0
265,25
0,136
0.0,1.0
259,16
6,145
0.0,1.0
261,20
4,141
0.0,1.0
258,16
7,145
0.0,1.0
259,19
6,142
0.0,1.0
255,17
10,144
0.0,1.0
257,21
8,140
0.0,1.0
257,20
8,141
0.0,1.0
250,23
0,125
0.0,1.0
245,15
5,133
0.0,1.0
246,19
4,129
0.0,1.0
243,15
7,133
0.0,1.0
244,18
6,130
0.0,1.0
241,16
9,132
0.0,1.0
243,22
7,126
0.0,1.0
243,20
7,128
0.0,1.0
229,23
0,117
0.0,1.0
224,15
5,125
0.0,1.0
225,19
4,121
0.0,1.0
222,15
7,125
0.0,1.0
223,18
6,122
0.0,1.0
221,16
8,124
0.0,1.0
223,21
6,119
0.0,1.0
222,20
7,120
0.0,1.0
211,20
0,110
0.0,1.0
207,15
4,115
0.0,1.0
207,18
4,112
0.0,1.0
205,14
6,116
0.0,1.0
206,16
5,114
0.0,1.0
204,15
7,115
0.0,1.0
206,21
5,109
0.0,1.0
206,17
5,113
0.0,1.0
190,18
0,104
0.0,1.0
185,14
5,108
0.0,1.0
185,17
5,105
0.0,1.0
183,13
7,109
0.0,1.0
185,18
5,104
0.0,1.0
184,15
6,107
0.0,1.0
184,18
6,104
0.0,1.0
184,16
6,106
0.0,1.0
170,17
0,97
0.0,1.0
165,12
5,102
0.0,1.0
165,14
5,100
0.0,1.0
163,13
7,101
0.0,1.0
165,17
5,97
0.0,1.0
164,13
6,101
0.0,1.0
164,17
6,97
0.0,1.0
163,15
7,99
0.0,1.0
153,15
0,88
0.0,1.0
148,9
5,94
0.0,1.0
148,13
5,90
0.0,1.0
146,12
7,91
0.0,1.0
149,13
4,90
0.0,1.0
147,10
6,93
0.0,1.0
147,13
6,90
0.0,1.0
146,12
7,91
0.0,1.0
137,13
0,77
0.0,1.0
133,7
4,83
0.0,1.0
133,12
4,78
0.0,1.0
132,11
5,79
0.0,1.0
134,13
3,77
0.0,1.0
132,10
5,80
0.0,1.0
132,11
5,79
0.0,1.0
131,11
6,79
0.0,1.0
120,10
0,69
0.0,1.0
117,5
3,74
0.0,1.0
118,11
2,68
0.0,1.0
117,8
3,71
0.0,1.0
117,9
3,70
0.0,1.0
116,8
4,71
0.0,1.0
116,9
4,70
0.0,1.0
115,9
5,70
0.0,1.0
103,5
0,62
0.0,1.0
101,4
2,63
0.0,1.0
102,8
1,59
0.0,1.0
101,6
2,61
0.0,1.0
101,6
2,61
0.0,1.0
100,6
3,61
0.0,1.0
100,6
3,61
0.0,1.0
100,6
3,61
0.0,1.0
89,6
0,47
0.0,1.0
88,5
1,48
0.0,1.0
88,5
1,48
0.0,1.0
86,4
3,49
0.0,1.0
87,4
2,49
0.0,1.0
86,4
3,49
0.0,1.0
88,5
1,48
0.0,1.0
87,5
2,48
0.0,1.0
71,2
0,40
0.0,1.0
71,1
0,41
0.0,1.0
71,2
0,40
0.0,1.0
71,2
0,40
0.0,1.0
71,3
0,39
0.0,1.0
71,3
0,39
0.0,1.0
71,3
0,39
0.0,1.0
70,3
1,39
0.0,1.0
51,1
0,33
0.0,1.0
51,0
0,34
0.0,1.0
51,1
0,33
0.0,1.0
51,1
0,33
0.0,1.0
51,1
0,33
0.0,1.0
51,1
0,33
0.0,1.0
51,2
0,32
0.0,1.0
51,2
0,32
0.0,1.0
31,0
0,25
0.0,1.0
31,0
0,25
0.0,1.0
31,0
0,25
0.0,1.0
31,0
0,25
0.0,1.0
31,0
0,25
0.0,1.0
31,0
0,25
0.0,1.0
31,2
0,23
0.0,1.0
29,2
2,23
0.0,1.0
14,0
0,14
0.0,1.0
14,0
0,14
0.0,1.0
14,2
0,12
0.0,1.0
14,1
0,13
0.0,1.0
14,3
0,11
0.0,1.0
14,2
0,12
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
