0.0,1.0
18,2
0,9
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
37,4
0,16
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
57,5
0,24
0.0,1.0
56,4
1,25
0.0,1.0
56,4
1,25
0.0,1.0
56,4
1,25
0.0,1.0
57,4
0,25
0.0,1.0
57,3
0,26
0.0,1.0
57,4
0,25
0.0,1.0
57,3
0,26
0.0,1.0
76,7
0,31
0.0,1.0
75,6
1,32
0.0,1.0
75,6
1,32
0.0,1.0
75,6
1,32
0.0,1.0
76,6
0,32
0.0,1.0
76,5
0,33
0.0,1.0
76,6
0,32
0.0,1.0
76,5
0,33
0.0,1.0
95,10
0,38
0.0,1.0
93,9
2,39
0.0,1.0
94,9
1,39
0.0,1.0
94,8
1,40
0.0,1.0
95,9
0,39
0.0,1.0
95,6
0,42
0.0,1.0
95,7
0,41
0.0,1.0
95,6
0,42
0.0,1.0
113,11
0,47
0.0,1.0
112,10
1,48
0.0,1.0
112,10
1,48
0.0,1.0
111,9
2,49
0.0,1.0
113,10
0,48
0.0,1.0
113,7
0,51
0.0,1.0
113,8
0,50
0.0,1.0
113,7
0,51
0.0,1.0
129,13
2,56
0.0,1.0
129,10
2,59
0.0,1.0
130,10
1,59
0.0,1.0
129,9
2,60
0.0,1.0
131,10
0,59
0.0,1.0
131,7
0,62
0.0,1.0
131,8
0,61
0.0,1.0
131,7
0,62
0.0,1.0
144,15
2,67
0.0,1.0
143,11
3,71
0.0,1.0
146,11
0,71
0.0,1.0
144,10
2,72
0.0,1.0
145,11
1,71
0.0,1.0
145,8
1,74
0.0,1.0
145,9
1,73
0.0,1.0
145,8
1,74
0.0,1.0
161,18
2,76
0.0,1.0
160,14
3,80
0.0,1.0
163,14
0,80
0.0,1.0
161,12
2,82
0.0,1.0
162,14
1,80
0.0,1.0
162,11
1,83
0.0,1.0
162,11
1,83
0.0,1.0
162,10
1,84
0.0,1.0
182,20
2,81
0.0,1.0
179,15
5,86
0.0,1.0
183,15
1,86
0.0,1.0
179,14
5,87
0.0,1.0
183,16
1,85
0.0,1.0
181,11
3,90
0.0,1.0
182,13
2,88
0.0,1.0
180,11
4,90
0.0,1.0
199,21
2,91
0.0,1.0
195,16
6,96
0.0,1.0
199,16
2,96
0.0,1.0
194,15
7,97
0.0,1.0
199,16
2,96
0.0,1.0
197,12
4,100
0.0,1.0
199,14
2,98
0.0,1.0
197,12
4,100
0.0,1.0
217,22
2,101
0.0,1.0
212,17
7,106
0.0,1.0
218,19
1,104
0.0,1.0
215,17
4,106
0.0,1.0
217,18
2,105
0.0,1.0
216,14
3,109
0.0,1.0
216,18
3,105
0.0,1.0
215,13
4,110
0.0,1.0
234,24
2,110
0.0,1.0
231,17
5,117
0.0,1.0
235,22
1,112
0.0,1.0
233,20
3,114
0.0,1.0
234,24
2,110
0.0,1.0
233,19
3,115
0.0,1.0
234,24
2,110
0.0,1.0
233,19
3,115
0.0,1.0
246,31
3,119
0.0,1.0
244,20
5,130
0.0,1.0
248,29
1,121
0.0,1.0
247,25
2,125
0.0,1.0
249,29
0,121
0.0,1.0
247,26
2,124
0.0,1.0
249,33
0,117
0.0,1.0
246,25
3,125
0.0,1.0
267,31
0,129
0.0,1.0
262,21
5,139
0.0,1.0
266,32
1,128
0.0,1.0
262,25
5,135
0.0,1.0
264,32
3,128
0.0,1.0
262,22
5,138
0.0,1.0
264,25
3,135
0.0,1.0
263,22
4,138
0.0,1.0
288,30
1,137
0.0,1.0
282,19
7,148
0.0,1.0
287,30
2,137
0.0,1.0
283,22
6,145
0.0,1.0
285,32
4,135
0.0,1.0
283,20
6,147
0.0,1.0
285,24
4,143
0.0,1.0
285,22
4,145
0.0,1.0
303,29
3,149
0.0,1.0
293,19
13,159
0.0,1.0
301,32
5,146
0.0,1.0
297,25
9,153
0.0,1.0
298,32
8,146
0.0,1.0
295,20
11,158
0.0,1.0
301,26
5,152
0.0,1.0
300,21
6,157
0.0,1.0
322,49
1,141
0.0,1.0
318,40
5,150
0.0,1.0
318,42
5,148
0.0,1.0
318,39
5,151
0.0,1.0
319,44
4,146
0.0,1.0
318,40
5,150
0.0,1.0
319,44
4,146
0.0,1.0
318,40
5,150
0.0,1.0
336,50
3,152
0.0,1.0
330,37
9,165
0.0,1.0
334,47
5,155
0.0,1.0
317,33
22,169
0.0,1.0
333,42
6,160
0.0,1.0
326,34
13,168
0.0,1.0
328,37
11,165
0.0,1.0
328,36
11,166
