3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,195,45,60,10,1,0
0,0,1980,505,97,14,2
0,0,0,2118,311,68,2
0,0,0,0,607,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
3,104,46,58,19,3,0
4,43,1617,366,123,27,2
3,36,307,2113,195,56,3
1,12,55,130,679,21,0
0,0,2,13,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
3,55,26,21,7,1,0
10,66,1658,608,112,24,0
6,62,280,1913,359,64,4
1,15,62,126,534,39,1
0,1,5,14,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,43,19,23,3,0,0
14,94,1464,541,155,22,2
6,52,496,1963,352,84,3
2,12,49,149,509,44,0
0,1,5,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,19,25,3,0,0
14,89,1516,690,165,24,1
10,55,423,1811,387,82,4
2,13,73,149,467,42,0
0,0,3,10,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,16,3,2,0
15,105,1379,613,145,40,1
10,58,554,1897,394,76,4
2,13,83,152,482,39,0
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,17,3,0,0
14,109,1406,673,157,34,1
12,64,544,1832,439,92,4
2,8,68,158,424,37,0
0,0,5,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,10,3,0,0
13,113,1301,653,173,37,1
15,59,643,1851,452,92,3
0,8,74,167,398,38,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,8,2,2,0,0
0,180,35,60,9,1,0
0,0,1876,487,99,13,2
0,0,0,2001,306,63,2
0,0,0,0,562,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,4,0,0
2,96,35,53,16,4,0
5,37,1518,350,120,26,2
2,35,305,2009,189,53,3
1,12,53,122,641,20,0
0,0,2,11,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,1,0
2,52,24,22,6,1,0
9,59,1553,583,103,21,1
6,58,276,1810,335,65,3
2,15,58,122,518,35,1
0,0,5,10,14,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,41,13,22,3,0,0
12,84,1370,513,146,19,2
8,50,483,1857,332,88,3
2,12,47,148,490,36,0
0,0,5,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,18,22,3,0,0
13,82,1412,665,149,22,0
10,50,417,1720,377,79,5
2,12,68,132,444,39,0
0,0,4,11,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,11,12,3,2,0
15,96,1310,584,141,36,1
10,59,523,1799,383,83,4
2,11,70,147,448,27,0
0,0,5,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,15,3,0,0
14,103,1344,650,149,29,0
12,60,501,1724,426,89,5
2,7,59,152,395,37,0
0,0,5,9,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,11,3,0,0
13,104,1245,608,159,29,0
15,56,592,1758,445,96,4
0,8,66,164,369,33,1
0,0,7,9,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,8,2,1,0,0
0,171,34,51,10,1,0
0,0,1775,489,94,13,2
0,0,0,1865,284,56,2
0,0,0,0,532,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,3,0,0
2,89,34,51,16,5,0
5,38,1438,351,117,23,2
3,33,293,1870,175,47,3
0,11,43,117,601,18,0
0,0,2,13,9,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,2,1,0
2,50,25,25,5,1,0
10,58,1468,552,99,18,1
6,56,265,1693,305,58,4
1,12,53,124,495,32,0
0,0,4,9,15,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,41,15,18,3,0,0
11,75,1312,481,142,19,2
8,50,440,1758,317,78,3
2,12,43,138,450,30,0
0,0,6,11,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,17,21,2,1,0
12,76,1359,617,149,21,0
11,51,372,1634,360,76,5
1,7,64,123,406,31,0
0,0,5,12,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,12,11,3,0,0
14,88,1238,540,141,33,1
11,57,495,1705,371,82,4
1,7,67,140,402,23,0
0,0,5,11,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,13,3,0,0
12,93,1267,582,148,28,0
14,59,474,1653,405,85,5
1,7,59,147,360,31,0
0,0,6,12,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,13,3,0,0
11,96,1176,553,143,31,0
15,54,558,1676,434,89,5
1,9,67,157,338,27,0
0,0,7,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,3,1,0,0
0,161,32,44,9,1,0
0,0,1676,458,100,12,1
0,0,0,1752,269,57,1
0,0,0,0,494,22,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,4,2,0,0
2,85,32,48,14,6,0
5,36,1355,331,122,23,1
3,30,281,1752,164,44,2
0,10,38,112,562,15,0
0,0,2,10,9,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,4,2,0,0
4,49,21,27,5,2,0
7,55,1386,519,98,16,1
5,50,249,1584,290,57,2
1,12,51,116,465,25,0
0,0,5,7,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,43,18,19,2,0,0
10,69,1241,461,142,20,0
8,44,407,1640,302,70,3
2,12,41,126,420,26,0
0,0,7,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,42,21,21,3,1,0
10,71,1278,584,147,21,0
11,48,353,1522,347,68,3
1,6,58,120,373,25,0
0,0,5,10,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,10,10,2,0,0
14,82,1164,510,141,31,0
9,50,472,1607,351,73,3
1,8,63,123,374,20,0
0,0,6,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,11,3,0,0
13,90,1188,558,143,28,0
12,52,448,1554,396,75,3
1,5,59,127,326,24,0
0,0,6,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,12,14,4,0,0
12,87,1123,528,152,31,0
13,52,514,1569,404,84,3
1,6,61,139,311,20,0
0,0,5,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,3,1,0,0
0,150,33,41,9,1,0
0,0,1564,440,99,13,1
0,0,0,1649,256,47,1
0,0,0,0,443,25,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,9,7,4,2,0,0
2,81,35,43,14,5,0
6,32,1261,316,119,20,1
3,28,261,1645,152,39,2
0,8,36,114,514,17,0
0,0,4,11,7,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,2,0,0
3,45,23,27,4,2,0
9,54,1297,494,95,14,1
5,46,229,1493,281,52,2
1,10,49,107,416,27,0
0,0,4,8,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,40,18,20,2,0,0
10,68,1170,438,135,18,0
8,41,372,1554,281,58,3
2,8,37,112,384,29,0
0,1,7,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,21,20,5,1,0
9,69,1194,555,144,20,0
11,46,336,1435,316,59,3
1,4,48,114,340,28,0
0,1,5,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,13,9,4,0,0
11,78,1081,478,137,27,0
10,45,449,1508,332,66,3
1,6,55,132,330,22,0
0,0,6,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,11,4,0,0
9,82,1107,527,138,25,0
12,50,431,1473,380,70,3
2,2,49,116,281,26,0
0,0,6,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,11,3,0,0
11,88,1030,491,146,29,0
12,46,500,1497,377,77,3
0,2,58,129,279,23,0
0,0,5,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,4,1,0,0
0,134,27,36,8,1,0
0,0,1451,433,98,11,1
0,0,0,1525,248,48,0
