3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,52,58,9,1,0
0,0,1961,507,101,14,2
0,0,0,2125,311,60,1
0,0,0,0,608,33,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,0,0
2,103,55,54,22,3,0
3,39,1599,361,123,24,2
2,42,308,2129,195,55,2
1,12,50,133,682,21,0
0,0,2,10,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,62,25,16,10,1,0
7,59,1644,602,116,22,0
8,64,281,1927,358,69,3
1,15,65,131,531,37,1
0,1,5,13,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,24,19,7,0,0
11,92,1462,551,159,21,1
7,48,475,1967,346,81,3
3,15,55,146,513,47,0
0,1,6,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,51,24,21,7,0,0
11,81,1497,676,168,24,0
11,59,424,1832,386,81,4
3,13,73,153,466,45,0
0,0,4,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,32,16,12,7,2,0
14,98,1351,600,153,32,0
10,61,573,1913,407,71,4
3,12,76,161,461,43,0
0,0,6,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,10,10,5,0,0
15,104,1383,666,157,27,0
9,67,549,1850,447,94,4
3,12,75,163,418,38,0
0,0,5,3,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,4,0,0
14,112,1281,649,179,32,0
14,66,642,1869,447,92,4
0,8,86,164,399,38,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,8,2,2,0,0
0,184,46,55,9,1,0
0,0,1861,484,97,15,1
0,0,0,2007,305,56,2
0,0,0,0,570,32,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,4,3,1,0
1,105,50,54,23,3,0
3,34,1503,345,120,28,1
1,35,298,2022,193,50,3
1,10,53,113,642,18,0
0,0,2,10,2,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,2,2,1,0
3,62,19,13,9,1,0
5,57,1548,582,107,23,0
7,54,279,1823,342,67,3
2,15,62,114,511,33,1
0,0,5,14,12,51,0
0,0,0,0,0,0,0
