3,4,5,6,7,8,9
27,10,9,1,2,0,0
0,199,49,62,11,1,0
0,0,1969,499,95,15,2
0,0,0,2131,313,62,2
0,0,0,0,609,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,4,0,0
2,105,51,57,20,3,0
3,43,1603,354,122,26,2
2,43,313,2141,198,51,3
1,10,52,124,679,19,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,1,0
3,67,29,18,9,1,0
10,64,1654,595,119,21,0
6,60,276,1944,355,64,4
1,14,60,120,532,38,1
0,1,6,14,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
6,51,23,21,6,0,0
9,91,1472,543,147,20,1
6,53,475,1971,354,75,4
3,13,52,148,516,47,0
0,1,5,9,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,45,21,24,6,0,0
11,90,1508,672,162,25,0
9,62,417,1843,377,73,5
3,12,78,147,482,45,0
0,0,3,7,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,33,17,10,7,2,0
13,105,1365,593,146,36,0
8,57,559,1923,394,72,5
3,13,82,163,481,38,0
0,0,4,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,8,5,0,0
13,111,1389,657,152,30,0
8,70,544,1861,449,89,5
3,9,78,164,421,36,0
0,0,5,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,4,5,0,0
9,114,1300,632,168,27,0
14,65,629,1889,456,93,4
2,8,84,164,400,39,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,9,1,2,0,0
0,190,49,59,11,0,0
0,0,1863,489,89,12,2
0,0,0,2014,300,62,3
0,0,0,0,565,27,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,6,4,0,0
2,98,49,52,19,2,0
3,42,1524,346,119,23,2
2,41,295,2027,185,53,3
1,11,45,124,634,16,0
0,0,2,8,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,1,0
3,64,28,21,8,0,0
10,63,1560,571,107,18,0
6,54,275,1836,340,58,5
1,15,50,120,499,37,0
0,1,6,13,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
6,52,23,19,5,0,0
9,92,1405,521,139,22,0
6,42,444,1875,337,69,5
3,13,44,140,479,40,0
0,1,5,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,51,17,21,5,0,0
11,83,1419,649,140,21,0
9,55,414,1751,366,69,5
3,11,69,137,454,40,0
0,0,2,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,13,9,6,2,0
13,101,1285,582,128,33,0
8,53,545,1820,383,63,5
3,11,75,148,449,34,0
0,0,3,4,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,8,5,0,0
13,112,1297,642,144,30,0
7,60,529,1752,426,73,5
4,8,79,159,390,36,0
0,0,5,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,3,5,0,0
12,111,1228,613,163,25,0
12,61,599,1785,433,80,5
1,8,80,159,365,38,0
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
