0.0,1.0
21,4
0,4
0.0,1.0
20,2
1,6
0.0,1.0
20,3
1,5
0.0,1.0
20,1
1,7
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
36,5
0,16
0.0,1.0
34,3
2,18
0.0,1.0
35,4
1,17
0.0,1.0
34,2
2,19
0.0,1.0
34,3
2,18
0.0,1.0
34,3
2,18
0.0,1.0
34,4
2,17
0.0,1.0
34,3
2,18
0.0,1.0
54,9
0,23
0.0,1.0
51,4
3,28
0.0,1.0
53,6
1,26
0.0,1.0
52,3
2,29
0.0,1.0
52,6
2,26
0.0,1.0
52,6
2,26
0.0,1.0
53,6
1,26
0.0,1.0
52,5
2,27
0.0,1.0
71,11
0,32
0.0,1.0
68,5
3,38
0.0,1.0
71,8
0,35
0.0,1.0
69,5
2,38
0.0,1.0
69,7
2,36
0.0,1.0
69,7
2,36
0.0,1.0
70,7
1,36
0.0,1.0
69,6
2,37
0.0,1.0
87,17
1,38
0.0,1.0
84,10
4,45
0.0,1.0
87,14
1,41
0.0,1.0
85,10
3,45
0.0,1.0
85,12
3,43
0.0,1.0
85,12
3,43
0.0,1.0
86,13
2,42
0.0,1.0
85,12
3,43
0.0,1.0
106,18
1,46
0.0,1.0
104,11
3,53
0.0,1.0
106,17
1,47
0.0,1.0
104,12
3,52
0.0,1.0
104,17
3,47
0.0,1.0
104,15
3,49
0.0,1.0
105,17
2,47
0.0,1.0
104,14
3,50
0.0,1.0
125,18
2,55
0.0,1.0
123,13
4,60
0.0,1.0
125,18
2,55
0.0,1.0
123,13
4,60
0.0,1.0
123,16
4,57
0.0,1.0
123,15
4,58
0.0,1.0
124,16
3,57
0.0,1.0
123,15
4,58
0.0,1.0
141,19
3,65
0.0,1.0
138,14
6,70
0.0,1.0
139,19
5,65
0.0,1.0
137,15
7,69
0.0,1.0
137,18
7,66
0.0,1.0
137,16
7,68
0.0,1.0
137,16
7,68
0.0,1.0
137,16
7,68
0.0,1.0
156,25
5,71
0.0,1.0
155,18
6,78
0.0,1.0
155,22
6,74
0.0,1.0
153,20
8,76
0.0,1.0
153,20
8,76
0.0,1.0
153,19
8,77
0.0,1.0
154,20
7,76
0.0,1.0
154,20
7,76
0.0,1.0
175,26
5,79
0.0,1.0
173,18
7,87
0.0,1.0
173,20
7,85
0.0,1.0
170,19
10,86
0.0,1.0
171,19
9,86
0.0,1.0
171,19
9,86
0.0,1.0
172,20
8,85
0.0,1.0
172,20
8,85
0.0,1.0
195,27
5,86
0.0,1.0
193,20
7,93
0.0,1.0
193,21
7,92
0.0,1.0
190,20
10,93
0.0,1.0
191,21
9,92
0.0,1.0
191,21
9,92
0.0,1.0
193,23
7,90
0.0,1.0
193,23
7,90
0.0,1.0
210,33
5,94
0.0,1.0
208,21
7,106
0.0,1.0
210,22
5,105
0.0,1.0
205,21
10,106
0.0,1.0
208,22
7,105
0.0,1.0
207,22
8,105
0.0,1.0
209,24
6,103
0.0,1.0
208,24
7,103
0.0,1.0
223,29
6,112
0.0,1.0
220,22
9,119
0.0,1.0
222,24
7,117
0.0,1.0
218,23
11,118
0.0,1.0
222,25
7,116
0.0,1.0
221,25
8,116
0.0,1.0
222,26
7,115
0.0,1.0
221,26
8,115
0.0,1.0
240,36
5,118
0.0,1.0
236,26
9,128
0.0,1.0
239,29
6,125
0.0,1.0
237,27
8,127
0.0,1.0
239,29
6,125
0.0,1.0
238,28
7,126
0.0,1.0
239,33
6,121
0.0,1.0
239,32
6,122
0.0,1.0
257,41
4,125
0.0,1.0
254,33
7,133
0.0,1.0
256,36
5,130
0.0,1.0
255,36
6,130
0.0,1.0
255,36
6,130
0.0,1.0
255,36
6,130
0.0,1.0
255,37
6,129
0.0,1.0
255,36
6,130
0.0,1.0
277,40
4,135
0.0,1.0
275,33
6,142
0.0,1.0
276,36
5,139
0.0,1.0
274,36
7,139
0.0,1.0
275,36
6,139
0.0,1.0
275,36
6,139
0.0,1.0
275,37
6,138
0.0,1.0
275,37
6,138
0.0,1.0
298,45
4,137
0.0,1.0
296,39
6,143
0.0,1.0
297,40
5,142
0.0,1.0
295,39
7,143
0.0,1.0
296,40
6,142
0.0,1.0
296,40
6,142
0.0,1.0
296,40
6,142
0.0,1.0
296,40
6,142
0.0,1.0
315,54
2,142
0.0,1.0
312,45
5,151
0.0,1.0
315,53
2,143
0.0,1.0
312,46
5,150
0.0,1.0
313,51
4,145
0.0,1.0
313,50
4,146
0.0,1.0
315,64
2,132
0.0,1.0
315,63
2,133
0.0,1.0
335,82
0,124
0.0,1.0
332,49
3,157
0.0,1.0
333,55
2,151
0.0,1.0
331,50
4,156
0.0,1.0
334,85
1,121
0.0,1.0
334,85
1,121
0.0,1.0
335,123
0,83
0.0,1.0
335,123
0,83
