0.0,1.0
336,27
0,177
0.0,1.0
329,18
7,186
0.0,1.0
333,22
3,182
0.0,1.0
328,19
8,185
0.0,1.0
329,22
7,182
0.0,1.0
326,20
10,184
0.0,1.0
327,22
9,182
0.0,1.0
325,19
11,185
0.0,1.0
321,26
0,165
0.0,1.0
314,16
7,175
0.0,1.0
318,20
3,171
0.0,1.0
312,18
9,173
0.0,1.0
314,20
7,171
0.0,1.0
312,19
9,172
0.0,1.0
312,19
9,172
0.0,1.0
311,19
10,172
0.0,1.0
303,25
0,155
0.0,1.0
297,17
6,163
0.0,1.0
300,20
3,160
0.0,1.0
295,17
8,163
0.0,1.0
297,20
6,160
0.0,1.0
294,19
9,161
0.0,1.0
294,19
9,161
0.0,1.0
293,17
10,163
0.0,1.0
286,23
0,146
0.0,1.0
281,16
5,153
0.0,1.0
283,19
3,150
0.0,1.0
278,16
8,153
0.0,1.0
280,19
6,150
0.0,1.0
277,18
9,151
0.0,1.0
277,19
9,150
0.0,1.0
276,18
10,151
0.0,1.0
269,20
0,137
0.0,1.0
264,12
5,145
0.0,1.0
266,17
3,140
0.0,1.0
262,15
7,142
0.0,1.0
263,15
6,142
0.0,1.0
260,14
9,143
0.0,1.0
261,14
8,143
0.0,1.0
260,13
9,144
0.0,1.0
250,21
0,127
0.0,1.0
245,14
5,134
0.0,1.0
248,19
2,129
0.0,1.0
245,15
5,133
0.0,1.0
245,16
5,132
0.0,1.0
242,14
8,134
0.0,1.0
243,16
7,132
0.0,1.0
242,15
8,133
0.0,1.0
230,19
0,120
0.0,1.0
227,14
3,125
0.0,1.0
229,18
1,121
0.0,1.0
226,14
4,125
0.0,1.0
226,16
4,123
0.0,1.0
224,14
6,125
0.0,1.0
224,15
6,124
0.0,1.0
224,14
6,125
0.0,1.0
213,17
0,111
0.0,1.0
209,13
4,115
0.0,1.0
210,16
3,112
0.0,1.0
209,13
4,115
0.0,1.0
209,14
4,114
0.0,1.0
208,12
5,116
0.0,1.0
208,13
5,115
0.0,1.0
208,13
5,115
0.0,1.0
196,15
0,101
0.0,1.0
194,11
2,105
0.0,1.0
194,12
2,104
0.0,1.0
192,8
4,108
0.0,1.0
192,9
4,107
0.0,1.0
192,9
4,107
0.0,1.0
192,11
4,105
0.0,1.0
192,11
4,105
0.0,1.0
177,13
0,94
0.0,1.0
174,10
3,97
0.0,1.0
174,10
3,97
0.0,1.0
174,8
3,99
0.0,1.0
174,9
3,98
0.0,1.0
174,9
3,98
0.0,1.0
174,11
3,96
0.0,1.0
174,11
3,96
0.0,1.0
157,12
0,87
0.0,1.0
154,9
3,90
0.0,1.0
154,9
3,90
0.0,1.0
154,7
3,92
0.0,1.0
154,8
3,91
0.0,1.0
154,8
3,91
0.0,1.0
154,11
3,88
0.0,1.0
154,11
3,88
0.0,1.0
142,9
0,76
0.0,1.0
139,8
3,77
0.0,1.0
139,8
3,77
0.0,1.0
139,6
3,79
0.0,1.0
139,7
3,78
0.0,1.0
139,7
3,78
0.0,1.0
139,10
3,75
0.0,1.0
139,10
3,75
0.0,1.0
128,8
0,63
0.0,1.0
126,7
2,64
0.0,1.0
126,7
2,64
0.0,1.0
126,5
2,66
0.0,1.0
126,8
2,63
0.0,1.0
126,8
2,63
0.0,1.0
126,9
2,62
0.0,1.0
126,9
2,62
0.0,1.0
112,8
0,50
0.0,1.0
109,5
3,53
0.0,1.0
110,9
2,49
0.0,1.0
109,6
3,52
0.0,1.0
110,8
2,50
0.0,1.0
110,8
2,50
0.0,1.0
111,9
1,49
0.0,1.0
111,9
1,49
0.0,1.0
96,6
0,40
0.0,1.0
94,5
2,41
0.0,1.0
94,8
2,38
0.0,1.0
94,6
2,40
0.0,1.0
94,6
2,40
0.0,1.0
94,6
2,40
0.0,1.0
95,6
1,40
0.0,1.0
95,6
1,40
0.0,1.0
76,7
0,30
0.0,1.0
74,5
2,32
0.0,1.0
74,7
2,30
0.0,1.0
74,6
2,31
0.0,1.0
75,6
1,31
0.0,1.0
75,6
1,31
0.0,1.0
75,6
1,31
0.0,1.0
75,6
1,31
0.0,1.0
55,5
0,25
0.0,1.0
53,3
2,27
0.0,1.0
54,4
1,26
0.0,1.0
54,3
1,27
0.0,1.0
54,3
1,27
0.0,1.0
54,3
1,27
0.0,1.0
54,3
1,27
0.0,1.0
54,3
1,27
0.0,1.0
40,1
0,15
0.0,1.0
39,0
1,16
0.0,1.0
39,1
1,15
0.0,1.0
39,1
1,15
0.0,1.0
39,1
1,15
0.0,1.0
39,1
1,15
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
22,1
0,5
0.0,1.0
21,1
1,5
0.0,1.0
21,1
1,5
0.0,1.0
21,1
1,5
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
