3,4,5,6,7,8,9
29,9,10,3,2,0,0
0,193,45,54,8,1,0
0,0,1963,495,99,13,2
0,0,0,2150,319,63,2
0,0,0,0,607,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,9,5,3,0,0
2,105,47,54,19,4,0
3,39,1614,355,125,22,2
2,38,296,2145,191,54,3
1,11,50,129,690,20,0
0,0,2,14,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,65,26,18,8,2,0
8,57,1645,593,116,21,0
7,58,277,1953,363,58,4
1,16,62,121,535,40,1
0,1,5,14,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,48,21,25,5,0,0
12,90,1475,545,152,22,1
5,47,464,1969,353,75,4
3,15,51,154,516,44,0
0,1,6,8,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,50,22,24,6,0,0
10,81,1492,681,168,25,0
12,57,430,1835,365,70,5
2,13,71,153,492,43,0
0,0,3,9,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,14,12,5,2,0
15,101,1370,615,150,38,0
10,56,550,1913,402,72,5
2,14,80,156,475,39,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,10,5,0,0
15,105,1405,662,159,31,0
10,65,533,1864,453,91,5
2,11,68,162,416,35,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,6,5,0,0
14,112,1308,638,170,33,1
14,60,627,1888,459,89,3
0,9,69,166,401,36,1
0,0,5,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,9,3,2,0,0
0,176,40,49,9,1,0
0,0,1850,476,100,13,2
0,0,0,2041,308,56,3
0,0,0,0,567,29,0
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,9,5,3,0,0
2,94,45,51,21,3,0
3,36,1509,341,121,22,2
2,35,284,2045,182,51,3
1,11,50,113,652,20,0
0,0,2,14,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,4,3,1,0
4,51,18,19,8,1,0
6,59,1538,566,110,23,0
8,53,267,1852,347,53,4
2,16,68,113,509,37,1
0,1,6,15,9,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,2,0,0
5,45,21,22,5,0,0
11,78,1369,517,144,24,1
6,46,456,1870,339,73,4
2,15,46,151,489,40,0
0,1,6,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,16,24,6,0,0
11,75,1393,623,161,26,0
12,54,424,1776,364,70,5
2,12,63,138,451,38,0
0,0,3,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,12,15,6,0,0
14,94,1285,574,140,39,0
11,52,524,1818,390,72,5
2,13,74,157,447,36,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,9,4,0,0
14,94,1303,617,159,33,0
11,62,518,1787,439,84,5
2,8,66,152,382,33,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,6,4,0,0
14,102,1209,599,169,34,1
13,60,607,1812,445,85,4
1,7,71,150,368,33,0
0,0,4,2,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,7,2,2,0,0
0,167,41,45,11,0,0
0,0,1737,465,95,14,2
0,0,0,1927,300,51,3
0,0,0,0,519,30,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,10,7,4,3,1,0
1,89,40,49,24,1,0
2,33,1411,322,121,21,2
2,35,272,1947,174,50,3
1,9,52,106,600,19,0
0,1,3,11,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,4,3,1,0
4,50,19,20,9,0,0
4,54,1431,544,103,22,0
9,53,260,1751,338,53,4
2,13,69,110,467,30,1
0,1,4,10,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,1,0
4,43,19,19,5,0,0
12,72,1282,494,134,21,1
6,49,429,1771,332,69,4
2,12,49,147,447,33,0
0,0,5,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,45,13,25,6,0,0
11,65,1305,587,146,24,0
11,54,401,1688,366,68,5
2,11,63,131,405,33,0
0,0,3,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,10,14,6,0,0
14,89,1200,547,126,33,0
10,50,504,1727,383,76,5
2,12,67,146,408,28,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,7,10,4,0,0
14,90,1220,589,153,28,0
10,60,482,1700,419,89,5
2,8,71,136,348,22,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,8,7,4,0,0
14,96,1144,545,157,33,1
12,57,566,1736,425,86,4
1,6,63,150,341,25,0
0,0,4,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,8,3,3,0,0
0,159,43,44,10,0,0
0,0,1629,446,97,15,2
0,0,0,1798,288,45,2
0,0,0,0,476,28,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,4,1,0
1,87,38,49,21,1,0
2,32,1318,310,123,19,2
3,31,269,1814,166,45,2
1,9,45,104,555,18,0
0,0,3,9,5,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,4,3,1,0
4,47,18,20,8,0,0
4,54,1337,499,101,22,0
9,48,253,1650,325,50,4
1,14,67,110,431,30,0
0,0,3,8,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,1,0
4,41,18,19,4,0,0
13,69,1189,462,134,24,1
6,47,417,1667,314,64,3
0,11,50,134,414,32,0
0,0,5,7,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,43,15,25,6,0,0
12,65,1220,545,139,26,0
11,49,376,1582,350,61,4
0,10,65,131,375,34,0
0,0,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,9,13,7,0,0
16,89,1135,511,121,28,0
9,43,467,1616,370,73,4
0,11,64,143,372,28,0
0,0,5,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,6,11,6,0,0
14,88,1155,558,136,24,0
11,50,449,1584,399,80,4
0,9,66,132,329,25,0
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,8,9,4,0,0
13,92,1077,506,146,30,1
12,50,529,1643,406,80,3
1,6,63,130,317,22,0
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,7,4,3,0,0
0,151,40,43,12,0,0
0,0,1545,423,102,14,2
0,0,0,1666,269,41,2
0,0,0,0,426,30,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,6,5,2,1,0
1,86,40,46,18,1,0
2,30,1247,303,125,20,2
3,29,252,1681,158,41,2
0,7,44,93,505,18,0
0,0,3,8,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,5,2,1,0
3,44,21,19,9,1,0
7,51,1267,473,100,19,0
8,48,233,1526,297,46,4
1,12,66,105,400,29,0
0,0,4,8,4,46,0
0,0,0,0,0,0,0
