3,4,5,6,7,8
1,0,0,2,0,0
0,1,5,8,2,0
0,6,89,50,7,1
0,7,23,72,19,10
0,0,3,2,15,1
0,0,0,0,1,0
3,4,5,6,7,8
1,0,0,3,0,0
0,1,7,5,3,0
0,4,64,42,5,1
0,9,45,77,18,10
0,0,4,7,15,1
0,0,0,0,3,0
3,4,5,6,7,8
0,0,0,1,0,0
0,1,3,2,1,0
1,6,68,48,6,1
0,7,45,71,24,10
0,0,4,12,12,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
1,7,59,43,4,1
0,7,55,81,21,10
0,0,3,10,18,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,0,0
1,6,58,46,7,1
0,6,53,75,21,9
0,1,5,13,15,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,0,0,0
1,6,58,43,5,2
0,6,54,80,24,9
0,0,6,11,14,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
1,6,60,49,7,1
0,7,52,75,23,10
0,0,6,10,13,0
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,0,0
1,6,59,39,6,2
0,6,53,85,25,9
0,1,6,10,12,0
0,0,0,0,1,1
3,4,5,6,7,8
1,1,1,3,2,0
0,8,10,12,2,0
0,10,174,105,19,3
0,11,51,133,36,12
0,0,3,14,33,4
0,0,0,0,1,1
3,4,5,6,7,8
1,1,2,2,2,0
0,4,10,7,3,0
0,12,130,81,16,1
0,12,91,152,34,14
0,1,6,25,35,4
0,0,0,0,3,1
3,4,5,6,7,8
0,0,0,1,2,0
0,1,6,3,1,0
1,18,138,89,17,1
0,10,85,147,40,14
0,1,10,27,31,4
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,0,0,0
1,17,124,82,19,1
0,9,104,160,38,13
0,1,6,25,34,3
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,0,0,0
1,15,130,86,17,1
0,10,96,155,41,13
0,2,9,26,34,3
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
1,17,117,76,14,2
0,11,110,165,46,14
0,1,10,25,31,1
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,0,1,0
1,17,120,82,20,1
0,11,105,161,47,15
0,1,10,23,24,2
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
1,16,116,76,19,2
0,12,111,167,52,15
0,1,10,23,20,2
0,0,0,1,1,1
3,4,5,6,7,8
