0.0,1.0
15,5
1,8
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,4
1,9
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
31,9
1,16
0.0,1.0
31,7
1,18
0.0,1.0
31,7
1,18
0.0,1.0
31,7
1,18
0.0,1.0
31,7
1,18
0.0,1.0
31,6
1,19
0.0,1.0
31,6
1,19
0.0,1.0
30,6
2,19
0.0,1.0
50,9
1,26
0.0,1.0
50,7
1,28
0.0,1.0
50,7
1,28
0.0,1.0
50,7
1,28
0.0,1.0
50,8
1,27
0.0,1.0
50,6
1,29
0.0,1.0
50,7
1,28
0.0,1.0
49,6
2,29
0.0,1.0
66,11
1,36
0.0,1.0
65,8
2,39
0.0,1.0
66,8
1,39
0.0,1.0
65,8
2,39
0.0,1.0
66,9
1,38
0.0,1.0
65,7
2,40
0.0,1.0
65,9
2,38
0.0,1.0
65,7
2,40
0.0,1.0
81,20
1,41
0.0,1.0
79,14
3,47
0.0,1.0
81,17
1,44
0.0,1.0
80,14
2,47
0.0,1.0
81,16
1,45
0.0,1.0
80,15
2,46
0.0,1.0
81,18
1,43
0.0,1.0
81,12
1,49
0.0,1.0
98,19
1,53
0.0,1.0
95,14
4,58
0.0,1.0
98,17
1,55
0.0,1.0
96,14
3,58
0.0,1.0
97,17
2,55
0.0,1.0
97,16
2,56
0.0,1.0
98,18
1,54
0.0,1.0
98,12
1,60
0.0,1.0
119,18
2,61
0.0,1.0
114,12
7,67
0.0,1.0
117,15
4,64
0.0,1.0
116,13
5,66
0.0,1.0
117,16
4,63
0.0,1.0
117,13
4,66
0.0,1.0
118,13
3,66
0.0,1.0
118,12
3,67
0.0,1.0
142,15
5,66
0.0,1.0
137,10
10,71
0.0,1.0
141,13
6,68
0.0,1.0
138,9
9,72
0.0,1.0
141,13
6,68
0.0,1.0
141,13
6,68
0.0,1.0
142,13
5,68
0.0,1.0
142,12
5,69
0.0,1.0
159,13
8,77
0.0,1.0
156,9
11,81
0.0,1.0
160,11
7,79
0.0,1.0
157,9
10,81
0.0,1.0
162,14
5,76
0.0,1.0
162,13
5,77
0.0,1.0
162,13
5,77
0.0,1.0
162,12
5,78
0.0,1.0
174,17
8,86
0.0,1.0
171,12
11,91
0.0,1.0
173,13
9,90
0.0,1.0
172,12
10,91
0.0,1.0
176,16
6,87
0.0,1.0
176,15
6,88
0.0,1.0
176,16
6,87
0.0,1.0
176,14
6,89
0.0,1.0
191,15
9,98
0.0,1.0
188,13
12,100
0.0,1.0
192,13
8,100
0.0,1.0
191,13
9,100
0.0,1.0
193,18
7,95
0.0,1.0
193,15
7,98
0.0,1.0
193,15
7,98
0.0,1.0
192,15
8,98
0.0,1.0
205,15
14,108
0.0,1.0
201,14
18,109
0.0,1.0
206,15
13,108
0.0,1.0
202,14
17,109
0.0,1.0
208,18
11,105
0.0,1.0
203,16
16,107
0.0,1.0
209,19
10,104
0.0,1.0
208,19
11,104
0.0,1.0
222,19
11,118
0.0,1.0
219,17
14,120
0.0,1.0
225,23
8,114
0.0,1.0
223,20
10,117
0.0,1.0
225,24
8,113
0.0,1.0
224,22
9,115
0.0,1.0
225,22
8,115
0.0,1.0
222,22
11,115
0.0,1.0
238,23
9,129
0.0,1.0
231,18
16,134
0.0,1.0
240,26
7,126
0.0,1.0
238,25
9,127
0.0,1.0
239,27
8,125
0.0,1.0
236,24
11,128
0.0,1.0
237,26
10,126
0.0,1.0
234,25
13,127
0.0,1.0
258,24
9,136
0.0,1.0
254,19
13,141
0.0,1.0
260,27
7,133
0.0,1.0
258,26
9,134
0.0,1.0
259,28
8,132
0.0,1.0
257,25
10,135
0.0,1.0
261,33
6,127
0.0,1.0
259,30
8,130
0.0,1.0
277,23
10,146
0.0,1.0
273,19
14,150
0.0,1.0
280,27
7,142
0.0,1.0
276,25
11,144
0.0,1.0
278,28
9,141
0.0,1.0
275,25
12,144
0.0,1.0
279,30
8,139
0.0,1.0
274,27
13,142
0.0,1.0
297,26
8,153
0.0,1.0
292,23
13,156
0.0,1.0
297,29
8,150
0.0,1.0
294,28
11,151
0.0,1.0
298,34
7,145
0.0,1.0
292,29
13,150
0.0,1.0
294,29
11,150
0.0,1.0
291,29
14,150
0.0,1.0
316,40
7,150
0.0,1.0
314,32
9,158
0.0,1.0
318,46
5,144
0.0,1.0
309,29
14,161
0.0,1.0
316,34
7,156
0.0,1.0
311,33
12,157
0.0,1.0
319,39
4,151
0.0,1.0
319,37
4,153
0.0,1.0
334,42
5,160
0.0,1.0
331,32
8,170
0.0,1.0
334,46
5,156
0.0,1.0
321,24
18,178
0.0,1.0
327,33
12,169
0.0,1.0
315,24
24,178
0.0,1.0
334,40
5,162
0.0,1.0
306,27
33,175
