0,0,0,8,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,3,1,0,0
1,55,21,19,12,1,0
7,55,1354,549,107,19,0
4,49,257,1601,316,54,3
1,11,61,96,422,33,0
0,1,1,10,6,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,46,20,19,7,1,0
14,77,1220,474,123,20,1
4,41,415,1653,303,62,2
3,10,40,123,428,40,0
0,0,2,9,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,42,24,21,10,0,0
14,73,1242,583,125,23,1
8,51,378,1558,339,71,2
2,8,50,111,387,33,0
0,0,2,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,29,14,13,8,2,0
17,83,1125,531,132,25,1
6,53,496,1605,351,70,2
2,9,58,125,370,33,0
0,0,3,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,12,17,5,0,0
13,92,1158,572,130,26,1
10,54,469,1549,400,78,2
2,6,52,137,325,29,0
0,0,5,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,16,9,4,0,0
14,87,1079,556,142,24,1
10,55,536,1570,396,85,2
1,8,59,138,318,25,0
0,0,7,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,3,6,1,2,1,0
0,163,44,42,6,2,0
0,0,1559,457,89,14,1
0,0,0,1619,253,47,1
0,0,0,0,462,27,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,6,4,2,1,0
1,96,47,45,16,4,0
3,31,1237,319,120,22,1
3,29,278,1646,158,46,2
1,7,41,102,515,15,0
0,0,0,3,1,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,3,2,0,0,0
1,51,21,17,13,2,0
7,54,1291,512,101,14,0
4,48,243,1490,301,47,2
1,10,50,92,391,35,1
0,1,1,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,43,20,16,5,1,0
14,74,1158,447,117,21,1
4,40,393,1525,285,60,2
3,9,35,124,403,33,0
0,0,2,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,38,18,21,6,0,0
14,74,1179,554,118,24,1
8,46,356,1430,322,64,2
2,8,53,111,364,34,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,27,15,10,7,2,0
16,79,1067,494,122,24,1
6,51,466,1489,333,61,2
2,9,58,123,348,33,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,11,5,0,0
12,88,1093,552,128,25,1
10,51,448,1422,382,68,2
2,8,53,131,295,29,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,12,6,3,0,0
13,89,1035,534,129,23,1
10,52,500,1436,380,79,2
1,9,58,138,298,27,0
0,0,3,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,2,5,2,2,1,0
0,152,32,45,8,3,0
0,0,1454,431,82,12,0
0,0,0,1510,241,45,2
0,0,0,0,428,25,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,4,2,1,0
1,86,41,50,17,5,0
3,30,1137,294,111,22,1
3,27,270,1539,148,41,2
1,7,37,98,482,14,0
0,1,0,3,1,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,1,0,0,0
1,45,17,17,13,3,0
9,50,1181,485,86,10,1
4,46,240,1402,280,44,1
1,10,50,77,375,28,1
0,1,1,6,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,37,17,16,5,1,0
13,70,1067,407,114,20,1
5,40,372,1442,260,57,2
3,7,32,118,377,32,0
0,0,2,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,34,17,22,6,0,0
12,71,1090,518,115,25,1
9,43,339,1343,289,63,2
2,6,44,102,348,29,0
0,0,0,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,14,13,5,0,0
13,76,978,464,118,22,1
8,44,443,1392,317,63,2
2,6,54,116,318,28,0
0,0,1,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,11,4,0,0
10,82,999,500,123,27,1
11,46,427,1349,363,64,2
2,7,52,126,269,28,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,10,11,4,0,0
13,82,954,492,127,23,1
9,45,468,1368,364,74,2
1,9,58,115,264,27,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,1,5,3,1,1,0
0,138,31,41,6,4,0
0,0,1344,416,85,12,0
0,0,0,1391,223,41,2
0,0,0,0,395,25,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,4,1,1,0
1,77,42,46,15,4,0
5,28,1055,277,104,23,1
3,23,238,1429,137,37,2
0,8,39,91,451,13,0
0,1,0,4,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,0,0,0,0
1,37,18,18,9,2,0
10,49,1089,441,85,12,1
3,40,219,1315,275,43,1
0,10,53,72,335,29,1
0,1,0,5,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,34,16,13,6,0,0
11,65,977,384,106,21,1
5,32,350,1326,252,52,2
1,7,34,122,341,35,0
0,1,3,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,18,4,0,0
9,72,998,474,107,24,1
8,37,319,1248,283,60,2
2,7,48,108,313,27,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,12,3,0,0
11,70,903,420,110,22,1
8,37,409,1298,301,58,2
1,8,55,117,294,30,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,10,3,0,0
11,75,918,448,114,25,1
8,40,400,1281,354,64,2
1,5,53,110,237,28,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,7,2,0,0
12,78,890,449,119,20,1
7,43,426,1292,358,70,2
1,8,56,101,229,26,0
0,0,0,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,3,2,0,0,0
0,129,32,43,6,4,0
0,0,1243,383,86,9,0
0,0,0,1281,211,42,1
0,0,0,0,350,23,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,3,0,0,0
1,72,38,41,16,4,0
3,26,981,261,105,20,0
2,22,215,1318,129,36,2
0,8,40,83,402,13,0
0,0,0,3,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
1,34,15,15,11,2,0
6,44,1011,399,77,13,0
5,40,199,1218,244,45,1
0,10,53,74,315,27,1
0,0,0,3,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,24,9,10,6,0,0
7,64,896,359,97,18,0
6,34,339,1231,243,51,2
0,8,31,104,304,30,0
0,0,3,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,12,4,0,0
6,68,919,441,100,23,0
7,37,304,1156,276,54,2
2,5,44,96,272,25,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,11,5,0,0
8,64,846,388,101,20,0
7,40,373,1209,302,54,2
1,7,51,100,245,27,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,5,8,3,0,0
9,68,869,435,108,24,0
6,39,356,1169,331,62,2
1,7,47,96,211,22,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,7,3,0,0
10,72,837,418,105,22,0
6,40,388,1191,352,65,2
1,8,48,92,193,20,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,2,2,0,0,0
0,116,30,41,5,2,0
0,0,1137,363,80,11,0
0,0,0,1161,200,35,0
0,0,0,0,318,22,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,0,0,0
1,68,36,39,12,3,0
2,20,892,233,99,21,0
2,20,202,1208,120,30,2
0,6,36,79,369,11,0
0,0,0,4,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,1,0,0
1,31,14,11,10,1,0
5,36,934,362,71,17,0
4,40,176,1121,227,39,2
0,8,44,69,288,19,0
0,0,1,4,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,22,6,10,2,0,0
7,58,818,324,89,20,0
5,29,310,1125,219,49,2
0,7,31,104,290,20,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,6,14,3,0,0
9,59,856,422,94,21,0
5,34,267,1042,253,51,2
0,4,38,88,252,21,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,7,9,4,0,0
11,57,783,355,87,25,0
5,39,329,1111,270,52,2
0,5,48,92,242,19,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,15,5,6,1,0,0
9,59,806,392,89,22,0
7,36,315,1082,306,58,2
0,7,42,87,207,18,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,6,2,0,0
11,67,767,377,93,21,0
4,32,355,1089,320,57,2
0,8,43,95,188,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,2,0,0,0
0,106,31,38,4,1,0
0,0,1025,337,74,14,0
0,0,0,1057,173,35,0
0,0,0,0,295,20,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,0,0,0
1,57,32,40,10,2,0
1,20,807,218,90,22,0
2,23,183,1094,102,32,1
0,5,33,76,342,10,0
0,0,0,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,31,12,9,8,1,0
4,30,834,344,71,16,0
5,39,168,1011,202,37,1
0,6,41,67,262,15,0
0,0,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,6,11,3,0,0
6,54,724,315,87,16,0
5,27,295,1016,191,47,1
0,4,28,89,264,16,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,14,3,0,0
8,53,744,392,90,14,0
4,32,272,942,226,53,1
0,4,31,85,226,17,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,7,3,0,0
7,59,699,316,85,20,0
5,31,310,1020,242,52,1
0,4,40,91,216,14,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,5,1,0,0
6,56,709,352,95,16,0
6,31,305,998,270,57,1
0,6,37,79,180,14,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,4,2,0,0
6,62,690,323,94,20,0
6,29,324,1016,276,52,1
0,7,39,91,174,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,2,0,0,0
0,97,29,33,5,0,0
0,0,927,299,79,13,0
0,0,0,948,167,34,0
0,0,0,0,243,17,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,4,0,0,0
1,59,32,41,11,1,0
1,17,727,217,89,21,0
2,18,168,956,102,30,1
0,2,27,63,291,8,0
0,0,0,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,0,0,0
1,29,10,13,9,0,0
3,34,759,302,67,16,0
5,31,152,911,188,36,1
0,2,35,54,228,13,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,19,5,11,4,0,0
6,55,688,284,85,14,0
5,22,241,917,175,41,1
0,2,23,68,229,15,0
0,1,0,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,8,4,0,0
7,54,685,351,97,15,0
4,29,226,860,189,47,1
0,3,36,63,203,14,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,3,0,0
5,61,641,285,82,17,0
6,24,272,916,218,49,1
0,4,38,75,191,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,2,1,0,0
6,61,649,310,89,18,0
5,25,271,902,252,49,1
0,5,33,68,152,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,1,0,0
5,58,630,290,90,20,0
7,31,286,927,250,46,1
0,5,38,63,153,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,3,0,0,0
0,85,29,26,4,0,0
0,0,831,270,71,9,0
0,0,0,830,150,30,0
0,0,0,0,212,18,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,0,0,0
1,52,31,32,11,1,0
2,19,658,200,81,18,0
1,12,149,840,88,28,1
0,1,20,52,256,8,0
0,0,0,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,0,0,0,0,0
1,22,16,14,11,1,0
3,34,691,278,55,15,0
4,28,124,793,168,29,1
0,1,30,43,201,13,0
0,0,0,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,14,5,8,4,1,0
6,51,624,261,73,12,0
4,20,209,797,162,35,1
0,2,23,61,196,16,0
0,1,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,7,4,0,0
7,50,624,317,85,15,0
3,22,200,748,178,38,1
0,4,33,57,169,16,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,4,3,0,0
5,51,593,256,72,19,0
5,22,226,812,203,39,1
0,5,38,57,159,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,2,2,2,0,0
6,55,602,284,79,17,0
4,19,228,781,218,39,1
0,5,29,62,138,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,2,3,2,0,0
6,55,564,264,85,20,0
5,22,261,811,224,40,1
0,5,34,51,126,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
9,3,1,1,0,0
0,74,26,19,4,1
0,0,727,249,63,6
0,0,0,721,141,26
0,0,0,0,181,11
0,0,0,0,0,10
3,4,5,6,7,8
6,3,2,2,0,0
1,43,28,28,10,2
2,19,571,181,73,11
0,11,136,734,77,24
0,1,17,45,227,5
0,0,0,0,2,12
3,4,5,6,7,8
2,2,0,0,0,0
1,18,15,14,10,2
3,30,592,235,55,10
3,24,116,703,151,24
0,3,31,37,171,9
0,0,0,1,2,9
3,4,5,6,7,8
0,0,0,0,1,0
1,10,5,6,3,1
4,43,542,230,70,9
4,20,181,699,155,29
0,4,26,53,159,10
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,8,6,8,4,0
5,42,552,263,73,10
3,23,166,660,164,28
0,4,30,57,147,11
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,8,3,5,4,0
4,42,519,226,65,12
4,22,199,698,184,30
0,5,33,61,136,10
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,6,3,4,4,0
4,45,506,246,75,10
4,19,222,684,192,29
0,7,23,55,118,10
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,0
6,45,484,244,82,13
3,23,241,691,200,30
0,6,27,53,107,8
0,0,0,0,0,3
3,4,5,6,7,8
7,2,1,1,0,0
0,61,23,14,5,1
0,0,622,232,56,2
0,0,0,601,122,26
0,0,0,0,153,11
0,0,0,0,0,9
3,4,5,6,7,8
4,2,3,3,0,0
1,33,22,28,9,2
2,18,481,155,64,8
0,9,128,616,68,25
0,1,12,45,193,3
0,0,0,1,2,11
3,4,5,6,7,8
1,2,1,1,0,0
1,14,12,9,7,2
2,27,506,214,43,8
3,17,105,587,134,23
0,3,22,36,150,7
0,0,0,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
1,8,4,7,3,0
3,37,468,197,66,7
3,15,156,591,136,30
0,3,18,52,129,7
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
2,9,4,6,3,0
2,34,479,232,66,9
3,17,137,564,140,27
0,3,26,45,126,8
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,4,3,0
4,40,445,198,57,10
3,13,174,597,161,25
0,3,26,48,115,9
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,6,2,4,2,0
3,41,436,220,67,7
3,12,188,581,168,30
0,4,20,43,99,7
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
4,40,416,218,74,10
3,15,208,585,176,30
0,5,21,44,86,6
0,0,0,0,0,3
3,4,5,6,7,8
5,2,1,0,0,0
0,53,21,9,5,2
0,0,511,189,50,0
0,0,0,507,114,16
0,0,0,0,120,9
0,0,0,0,0,10
3,4,5,6,7,8
3,1,2,1,0,0
1,38,24,20,9,2
1,12,400,135,60,3
0,4,98,509,64,16
0,0,9,39,154,5
0,0,0,1,2,11
3,4,5,6,7,8
1,1,0,0,0,0
1,15,13,8,6,1
1,24,421,169,41,3
2,13,80,495,122,17
0,2,19,32,118,7
0,0,0,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
1,11,2,6,3,0
2,29,396,165,58,5
2,14,123,495,119,18
0,1,12,37,107,9
0,0,0,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,10,3,4,3,0
2,28,389,191,56,6
2,16,124,459,134,18
0,1,17,50,95,8
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,9,2,4,3,0
2,33,353,162,50,7
2,12,159,491,149,17
0,1,19,47,87,8
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,5,1,3,0,0
2,38,358,169,56,6
2,9,159,491,153,22
0,3,15,41,79,4
0,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,1,0,0
2,37,328,164,55,7
2,13,184,500,166,23
0,2,21,40,68,4
0,0,0,0,0,3
3,4,5,6,7,8
3,2,1,0,0,0
0,46,20,9,6,2
0,0,408,152,47,0
0,0,0,396,95,15
0,0,0,0,86,7
0,0,0,0,0,4
3,4,5,6,7,8
1,1,2,0,0,0
1,28,26,17,8,2
1,12,317,116,63,3
0,6,74,396,54,14
0,1,10,28,108,4
0,0,0,0,1,5
3,4,5,6,7,8
1,1,0,0,0,0
1,12,11,7,5,0
1,20,331,140,35,5
0,13,71,391,104,14
0,2,16,19,89,7
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,9,5,6,2,0
2,29,303,131,47,5
0,10,113,389,103,18
0,0,8,31,81,3
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,8,3,5,2,0
2,29,306,133,51,6
0,10,110,383,112,16
0,1,10,36,68,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,4,1,0
2,30,281,117,47,7
0,14,137,398,128,14
0,1,8,38,58,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,2,3,0,0
2,31,277,149,51,6
0,12,142,374,131,15
0,2,8,31,52,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,0,0,1,0
2,31,277,139,46,6
0,14,143,391,142,19
0,1,9,27,45,3
0,0,0,0,0,0
3,4,5,6,7,8
3,2,2,0,0,0
0,35,9,11,6,2
0,0,310,124,38,1
0,0,0,275,73,10
0,0,0,0,63,6
0,0,0,0,0,4
3,4,5,6,7,8
1,1,1,0,0,0
1,24,14,11,7,2
1,8,233,78,41,2
0,3,60,302,42,11
0,1,13,19,89,3
0,0,0,0,1,5
3,4,5,6,7,8
1,1,0,0,0,0
1,10,7,3,4,0
1,14,239,99,27,4
0,10,59,291,73,10
0,2,16,16,75,6
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,8,5,3,1,0
2,18,227,86,34,3
0,10,79,296,81,13
0,1,10,25,63,4
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,2,2,1,0
2,17,223,99,36,6
0,10,83,283,74,13
0,1,13,26,68,2
0,0,0,0,1,2
