6,45,445,1793,333,78,5
3,10,48,135,452,32,0
0,2,5,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,35,14,21,6,1,0
10,78,1322,602,143,24,0
11,55,388,1650,373,78,5
2,7,68,142,407,30,0
0,1,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,24,14,11,8,0,0
11,90,1182,545,137,28,1
10,53,514,1718,402,77,4
2,8,81,143,384,30,0
0,0,4,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,11,9,9,0,0
13,93,1228,607,146,27,0
8,60,488,1666,416,83,4
2,6,64,137,359,31,1
0,0,4,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,11,4,6,0,0
13,99,1153,561,161,30,1
9,58,561,1720,420,81,3
2,5,67,133,342,31,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,4,2,0,0
0,159,41,42,10,2,0
0,0,1639,474,91,14,1
0,0,0,1774,282,51,1
0,0,0,0,481,29,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,6,5,2,0,0
1,90,46,40,15,4,0
2,31,1317,327,115,21,1
1,33,272,1799,184,52,2
1,8,43,110,541,14,1
0,0,5,13,9,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,3,0,0
2,49,26,19,9,2,0
7,54,1348,511,100,16,0
5,49,252,1639,313,65,3
2,12,53,107,428,27,1
0,1,7,16,13,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,39,16,19,1,1,0
10,71,1206,450,135,20,0
5,44,415,1696,331,75,4
3,10,46,122,393,29,0
0,2,6,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,14,21,5,1,0
10,72,1244,556,137,25,0
10,55,369,1582,367,72,4
1,7,59,130,354,27,0
0,1,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,14,10,7,0,0
10,86,1116,490,133,25,1
9,54,482,1660,379,75,3
1,9,74,128,347,25,0
0,0,3,6,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,13,7,7,0,0
11,86,1133,551,136,24,0
8,61,474,1609,402,81,3
1,6,66,123,320,28,1
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,3,5,0,0
13,86,1064,525,147,24,1
8,61,548,1637,417,85,2
1,6,62,122,294,27,1
0,0,4,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,4,2,0,0
0,148,40,41,9,2,0
0,0,1542,452,93,14,1
0,0,0,1637,269,48,1
0,0,0,0,447,28,2
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,4,3,0,0
1,90,42,36,14,4,0
1,27,1244,315,119,22,1
1,27,253,1659,178,51,2
1,7,41,107,500,11,1
0,0,4,13,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,3,0,0
2,49,23,14,6,3,0
6,52,1265,485,105,13,0
5,41,243,1515,297,66,3
2,12,50,104,398,23,1
0,0,7,15,11,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,31,14,13,1,2,0
9,66,1135,440,131,20,0
5,46,391,1561,319,72,4
3,11,47,111,363,26,0
0,1,4,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,22,10,12,4,1,0
9,67,1177,517,134,25,0
8,58,341,1473,349,70,4
1,7,60,126,330,26,0
0,1,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,14,12,9,6,0,0
10,81,1063,449,126,22,0
7,49,437,1551,370,76,4
1,12,76,117,318,22,0
0,0,3,8,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,8,6,7,0,0
11,85,1087,516,129,21,0
7,52,433,1494,396,76,3
1,6,61,114,286,30,1
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,3,5,0,0
12,86,1032,490,144,22,0
8,51,490,1514,406,84,3
1,7,58,122,262,28,1
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,4,2,0,0
0,142,39,37,10,2,0
0,0,1426,428,93,13,1
0,0,0,1529,256,48,1
0,0,0,0,402,27,2
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,4,3,0,0
1,89,40,37,16,4,0
1,24,1152,298,116,20,1
2,26,234,1555,174,54,2
1,6,37,94,450,9,1
0,0,3,10,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,3,0,0
2,52,22,13,6,3,0
7,46,1170,463,97,15,0
5,39,226,1416,289,57,3
2,11,45,92,360,21,1
0,0,6,13,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
3,34,13,17,2,2,0
9,60,1046,418,120,18,0
5,45,374,1458,317,69,4
3,9,36,98,317,24,0
0,1,4,6,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,8,13,5,1,0
9,60,1082,483,139,18,0
8,57,329,1383,334,70,3
1,4,51,114,282,24,1
0,1,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,10,14,4,0,0
10,77,977,428,122,19,0
7,49,415,1450,360,73,3
1,8,68,100,276,21,1
0,0,3,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,10,5,0,0
11,84,999,481,125,18,0
7,49,408,1399,385,76,3
1,3,54,103,245,27,1
0,0,3,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,4,6,3,0,0
12,83,945,454,140,19,0
8,48,463,1440,385,79,4
1,5,56,93,233,28,0
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,3,2,0,0
0,127,38,37,9,1,0
0,0,1326,410,84,14,0
0,0,0,1408,232,47,1
0,0,0,0,375,25,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,4,2,0,0
1,78,39,34,15,3,0
1,23,1068,281,109,19,0
2,23,220,1440,159,56,1
0,6,35,88,413,8,1
0,0,3,11,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,4,0,0
2,42,20,13,6,3,0
6,39,1087,441,93,15,0
4,42,219,1307,262,58,1
1,10,38,83,329,20,1
0,0,5,13,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
4,29,11,11,3,1,0
7,58,969,394,112,19,0
5,37,355,1362,285,67,2
2,10,33,83,296,24,0
0,0,4,7,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,9,9,5,0,0
9,57,1007,457,135,20,0
6,48,306,1292,295,66,2
1,5,47,95,264,19,0
0,0,3,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,8,4,0,0
11,70,916,413,121,19,0
5,41,381,1342,318,67,2
1,7,63,89,257,24,0
0,0,2,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,9,5,0,0
11,76,931,457,124,23,0
5,42,384,1292,332,72,2
1,3,44,97,239,22,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,5,8,3,0,0
11,76,898,442,127,21,0
7,40,418,1319,343,74,2
1,4,46,85,229,26,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,4,2,0,0
0,118,39,39,8,1,0
0,0,1212,387,76,13,0
0,0,0,1277,225,48,1
0,0,0,0,350,22,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,4,3,0,0
1,76,37,35,14,2,0
2,20,968,260,102,18,0
2,20,212,1312,155,54,1
0,4,32,86,382,6,1
0,0,4,10,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,5,0,0
2,39,20,10,7,3,0
6,38,983,411,89,14,0
3,37,213,1202,262,55,1
0,7,36,72,290,15,1
0,0,4,11,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
3,28,12,11,4,1,0
8,51,889,379,108,16,0
4,37,323,1233,267,65,2
1,7,31,78,277,20,0
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,12,13,5,0,0
8,53,915,415,128,17,0
5,47,280,1188,291,65,2
1,4,49,88,235,18,0
0,0,3,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,6,4,0,0
11,60,821,390,119,16,0
5,40,371,1232,300,66,2
0,6,56,74,237,24,0
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,15,7,7,2,0,0
11,64,851,426,113,20,0
5,43,354,1190,321,69,2
0,2,43,80,223,19,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,5,6,1,0,0
11,74,811,426,112,21,0
6,38,399,1201,331,65,2
0,3,40,69,217,24,0
0,0,3,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,2,0,0
0,115,35,39,8,1,0
0,0,1104,364,72,11,0
0,0,0,1169,216,43,1
0,0,0,0,310,23,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,3,0,0
0,72,35,37,12,3,0
1,20,874,249,93,17,0
1,21,200,1198,143,45,1
0,3,28,79,350,8,1
0,0,3,9,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,5,0,0
1,36,20,15,8,3,0
3,36,879,376,74,14,0
4,39,202,1108,252,48,1
0,5,36,63,261,17,1
0,0,3,10,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,2,0,0
1,30,13,15,4,2,0
5,48,802,333,88,14,0
3,35,297,1144,255,58,2
1,4,27,75,257,22,0
0,0,2,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,15,4,0,0
5,49,829,384,107,14,0
4,42,254,1095,271,60,2
1,3,42,76,225,21,0
0,0,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,8,4,0,0
7,57,752,360,105,15,0
4,38,338,1136,281,63,2
0,4,39,66,217,23,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,7,6,1,0,0
6,63,771,397,103,17,0
6,37,318,1095,307,61,2
0,1,42,70,197,25,0
0,0,3,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,5,7,1,0,0
6,71,729,389,103,22,0
6,37,372,1104,310,65,2
0,2,32,69,194,23,0
0,0,3,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,4,2,0,0
0,106,35,37,8,1,0
0,0,996,341,73,12,0
0,0,0,1062,199,36,1
0,0,0,0,258,22,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
0,64,36,37,12,3,0
1,19,781,232,92,19,0
2,20,189,1097,136,39,1
0,3,23,69,292,6,1
0,0,3,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,4,0,0
1,32,21,12,8,2,0
3,34,801,335,64,14,0
4,37,176,1029,238,42,1
0,5,31,57,219,16,1
0,0,3,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,2,0,0
1,30,12,14,4,3,0
5,44,706,307,83,15,0
3,29,287,1052,238,50,2
1,5,27,63,212,18,0
0,0,1,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,16,13,4,0,0
5,47,725,359,95,14,0
4,35,254,1008,249,60,2
1,3,38,60,191,15,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,7,6,4,0,0
8,56,672,332,86,18,0
3,35,320,1042,268,54,2
0,4,32,60,179,18,0
0,0,2,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,6,4,1,0,0
6,61,677,370,92,16,0
6,35,316,1000,283,60,2
0,1,31,64,164,21,0
0,0,3,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,1,0,0
7,70,627,360,87,24,0
5,33,368,1010,283,59,2
0,2,30,64,169,19,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,0,0
0,94,34,32,8,1,0
0,0,895,307,67,10,0
0,0,0,963,173,30,1
0,0,0,0,233,23,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,2,2,0,0
0,53,33,36,13,2,0
0,20,693,211,82,15,0
2,18,184,991,116,33,1
0,4,18,59,266,8,1
0,0,3,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,3,0,0
1,27,22,11,10,1,0
3,31,703,311,56,14,0
3,33,174,928,215,37,1
0,5,29,44,193,15,1
0,0,2,7,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,2,0,0
1,21,12,8,3,1,0
4,42,633,287,80,16,0
3,28,267,948,225,46,2
0,5,19,56,171,16,0
0,0,0,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,10,3,0,0
3,45,654,337,87,17,0
5,30,235,906,230,50,2
0,3,29,49,163,17,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,7,5,4,0,0
5,57,605,294,71,20,0
3,28,295,951,256,50,2
0,2,23,52,152,14,0
0,0,1,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,4,1,0,0
4,57,588,338,80,23,0
5,30,313,913,275,49,2
0,2,22,47,127,18,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,5,1,0,0
4,63,572,317,78,20,0
5,27,332,921,267,53,2
0,1,21,60,137,16,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,3,2,0,0
0,86,28,32,8,1,0
0,0,790,280,60,8,0
0,0,0,845,152,33,1
0,0,0,0,209,21,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,2,2,0,0
0,50,28,31,16,2,0
0,17,613,194,77,13,0
3,16,160,881,96,34,2
0,4,16,50,236,8,0
0,0,2,2,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,2,0,0
1,27,20,14,12,1,0
3,27,610,278,53,15,0
3,28,160,819,184,31,2
0,6,27,44,175,15,0
0,0,2,3,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,12,7,5,1,0
2,36,560,253,75,14,0
4,25,226,844,192,44,2
0,3,21,53,158,14,0
0,0,0,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,9,4,0,0
2,43,560,297,80,17,0
5,25,221,807,200,42,2
0,3,26,45,146,16,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,7,7,4,0,0
3,49,526,260,68,19,0
4,25,263,838,211,43,2
0,2,21,52,148,13,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,2,0,0
3,51,518,298,69,20,0
5,25,277,811,234,46,1
0,3,17,44,126,15,1
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,5,2,0,0
3,54,506,295,77,18,0
5,26,288,806,231,51,2
0,2,19,53,121,12,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,0,0
0,82,23,32,8,1,0
0,0,681,237,57,9,0
0,0,0,743,145,30,1
0,0,0,0,167,17,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,2,0,0
0,51,27,30,16,2,0
1,16,533,170,78,13,0
2,14,131,774,89,32,2
0,2,13,37,190,5,0
0,0,1,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,2,0,0
1,26,16,16,9,2,0
3,28,523,237,51,12,0
2,25,142,716,175,30,2
0,5,23,41,138,14,0
0,0,1,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,9,8,4,0,0
2,36,482,214,64,12,0
3,23,197,742,175,35,2
0,4,17,48,135,19,0
0,0,0,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,12,3,0,0
2,40,489,251,75,16,0
3,25,193,700,180,40,2
0,2,13,48,120,12,0
0,0,1,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,8,2,0,0
3,48,457,228,63,16,0
3,22,224,718,187,40,2
0,2,19,57,126,16,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,6,0,0,0
3,47,450,248,62,15,1
4,28,233,703,204,45,1
0,1,18,55,112,14,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,5,0,0,0
3,50,445,254,64,15,0
4,27,240,702,199,48,2
0,1,16,52,116,11,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,2,0,0
0,75,19,28,7,1,0
0,0,574,209,51,8,0
0,0,0,634,134,27,1
0,0,0,0,136,14,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,2,0,0
0,47,23,23,11,2,0
1,13,458,155,74,13,0
2,13,101,656,84,24,1
0,2,12,37,158,5,0
0,0,0,1,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,2,0,0
0,27,15,14,10,0,0
3,23,443,212,44,12,0
2,19,115,605,148,24,1
0,6,21,40,125,11,0
0,0,0,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,20,12,10,4,0,0
2,34,398,200,58,13,0
3,19,169,621,153,30,1
0,4,15,42,115,10,0
0,0,0,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,14,3,0,0
2,38,403,214,58,16,0
5,17,167,599,164,30,1
0,3,14,45,103,10,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,11,3,0,0
3,44,380,189,56,14,0
5,19,195,627,169,34,1
0,2,13,45,101,9,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,5,1,0,0
3,44,378,219,59,15,1
4,23,196,608,177,37,0
0,1,17,41,93,12,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,4,1,1,0
3,43,369,214,63,12,0
4,23,206,617,176,42,1
0,2,16,37,90,10,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,1,0,0
0,67,16,26,9,1,0
0,0,450,165,42,8,0
0,0,0,560,119,18,1
0,0,0,0,103,14,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,1,0,0
0,40,23,22,14,2,0
2,12,338,121,59,12,1
1,12,96,573,75,19,0
0,3,10,35,124,4,0
0,0,0,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,1,0,0
0,26,13,11,11,0,0
1,20,342,171,31,12,0
1,16,97,530,122,17,1
0,5,14,40,107,9,0
0,0,1,0,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,19,10,13,5,1,0
1,29,297,153,44,9,1
2,19,146,551,127,27,0
0,1,13,36,98,9,0
0,0,1,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,12,2,0,0
2,30,299,166,43,11,1
3,21,149,536,141,28,0
0,1,13,38,86,8,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,8,2,0,0
3,31,284,139,39,10,1
2,27,159,566,144,30,0
0,1,18,40,88,8,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,5,3,1,0
3,35,269,158,42,6,1
2,23,170,558,155,36,0
0,2,19,32,74,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,4,2,1,0
2,27,268,160,50,5,1
2,30,175,561,154,38,0
0,2,16,27,68,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
0,52,17,18,5,1,0
0,0,359,142,30,6,0
0,0,0,442,89,16,1
0,0,0,0,90,9,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
0,28,17,17,8,2,0
0,13,268,98,47,6,1
1,9,80,462,56,19,0
0,2,11,24,102,4,0
0,0,0,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,0,0
0,14,7,8,8,0,0
0,19,279,139,26,7,0
1,16,77,424,95,18,1
1,3,13,31,84,10,0
0,0,1,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,10,5,8,3,0,0
1,23,232,121,39,8,1
2,18,125,452,103,25,0
1,2,12,22,69,9,0
