0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
36,3
2,16
0.0,1.0
36,3
2,16
0.0,1.0
36,4
2,15
0.0,1.0
36,2
2,17
0.0,1.0
36,4
2,15
0.0,1.0
36,3
2,16
0.0,1.0
36,4
2,15
0.0,1.0
36,4
2,15
0.0,1.0
50,5
4,27
0.0,1.0
50,4
4,28
0.0,1.0
51,5
3,27
0.0,1.0
51,4
3,28
0.0,1.0
51,6
3,26
0.0,1.0
50,5
4,27
0.0,1.0
50,6
4,26
0.0,1.0
50,6
4,26
0.0,1.0
68,6
3,37
0.0,1.0
68,5
3,38
0.0,1.0
68,6
3,37
0.0,1.0
68,5
3,38
0.0,1.0
68,7
3,36
0.0,1.0
67,6
4,37
0.0,1.0
67,7
4,36
0.0,1.0
67,7
4,36
0.0,1.0
90,9
3,41
0.0,1.0
90,7
3,43
0.0,1.0
90,8
3,42
0.0,1.0
90,7
3,43
0.0,1.0
90,9
3,41
0.0,1.0
89,8
4,42
0.0,1.0
89,9
4,41
0.0,1.0
89,9
4,41
0.0,1.0
104,11
4,52
0.0,1.0
104,8
4,55
0.0,1.0
104,9
4,54
0.0,1.0
104,8
4,55
0.0,1.0
104,10
4,53
0.0,1.0
103,9
5,54
0.0,1.0
104,10
4,53
0.0,1.0
104,10
4,53
0.0,1.0
124,13
4,59
0.0,1.0
123,10
5,62
0.0,1.0
124,12
4,60
0.0,1.0
123,9
5,63
0.0,1.0
124,12
4,60
0.0,1.0
122,10
6,62
0.0,1.0
123,12
5,60
0.0,1.0
123,12
5,60
0.0,1.0
140,17
5,66
0.0,1.0
140,12
5,71
0.0,1.0
140,15
5,68
0.0,1.0
140,11
5,72
0.0,1.0
141,15
4,68
0.0,1.0
140,13
5,70
0.0,1.0
141,16
4,67
0.0,1.0
141,14
4,69
0.0,1.0
158,18
5,76
0.0,1.0
157,12
6,82
0.0,1.0
158,17
5,77
0.0,1.0
155,12
8,82
0.0,1.0
157,15
6,79
0.0,1.0
156,13
7,81
0.0,1.0
158,16
5,78
0.0,1.0
158,15
5,79
0.0,1.0
179,19
5,82
0.0,1.0
178,13
6,88
0.0,1.0
179,19
5,82
0.0,1.0
175,14
9,87
0.0,1.0
178,16
6,85
0.0,1.0
178,14
6,87
0.0,1.0
179,16
5,85
0.0,1.0
178,16
6,85
0.0,1.0
198,20
5,90
0.0,1.0
196,14
7,96
0.0,1.0
197,18
6,92
0.0,1.0
194,15
9,95
0.0,1.0
197,18
6,92
0.0,1.0
197,15
6,95
0.0,1.0
198,17
5,93
0.0,1.0
195,16
8,94
0.0,1.0
214,23
5,100
0.0,1.0
210,18
9,105
0.0,1.0
213,23
6,100
0.0,1.0
212,21
7,102
0.0,1.0
214,23
5,100
0.0,1.0
212,22
7,101
0.0,1.0
215,23
4,100
0.0,1.0
215,23
4,100
0.0,1.0
229,28
4,109
0.0,1.0
227,22
6,115
0.0,1.0
228,28
5,109
0.0,1.0
228,25
5,112
0.0,1.0
229,32
4,105
0.0,1.0
229,26
4,111
0.0,1.0
229,32
4,105
0.0,1.0
229,31
4,106
0.0,1.0
246,27
6,120
0.0,1.0
245,23
7,124
0.0,1.0
246,31
6,116
0.0,1.0
246,26
6,121
0.0,1.0
248,36
4,111
0.0,1.0
247,29
5,118
0.0,1.0
248,34
4,113
0.0,1.0
246,33
6,114
0.0,1.0
266,32
6,123
0.0,1.0
266,24
6,131
0.0,1.0
266,36
6,119
0.0,1.0
263,34
9,121
0.0,1.0
266,39
6,116
0.0,1.0
265,35
7,120
0.0,1.0
265,39
7,116
0.0,1.0
265,32
7,123
0.0,1.0
285,40
4,127
0.0,1.0
285,34
4,133
0.0,1.0
285,43
4,124
0.0,1.0
283,42
6,125
0.0,1.0
286,46
3,121
0.0,1.0
285,43
4,124
0.0,1.0
286,45
3,122
0.0,1.0
286,40
3,127
0.0,1.0
304,50
3,127
0.0,1.0
301,39
6,138
0.0,1.0
306,53
1,124
0.0,1.0
305,47
2,130
0.0,1.0
305,56
2,121
0.0,1.0
304,49
3,128
0.0,1.0
304,50
3,127
0.0,1.0
304,45
3,132
0.0,1.0
324,55
1,133
0.0,1.0
324,50
1,138
0.0,1.0
324,60
1,128
0.0,1.0
323,56
2,132
0.0,1.0
324,61
1,127
0.0,1.0
322,55
3,133
0.0,1.0
322,65
3,123
0.0,1.0
322,61
3,127
0.0,1.0
342,57
1,141
0.0,1.0
339,47
4,151
0.0,1.0
342,71
1,127
0.0,1.0
342,70
1,128
0.0,1.0
342,74
1,124
0.0,1.0
340,59
3,139
0.0,1.0
340,63
3,135
0.0,1.0
340,53
3,145
