3,4,5,6,7,8,9
26,9,9,0,2,0,0
0,195,50,59,12,1,0
0,0,1977,503,100,13,2
0,0,0,2127,311,66,1
0,0,0,0,602,28,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,4,4,0,0
2,103,52,51,19,3,0
4,44,1614,353,120,25,2
1,39,304,2147,201,55,2
1,9,56,122,676,18,0
0,0,3,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,2,3,1,0
3,64,25,18,9,1,0
9,62,1663,597,115,21,1
4,58,279,1943,345,68,2
2,15,61,114,543,36,1
0,1,5,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,47,21,19,5,0,0
11,92,1495,541,145,20,1
4,50,466,1973,355,80,3
1,13,48,146,515,44,0
0,1,5,9,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,19,21,8,2,0
13,82,1523,664,155,24,0
8,62,421,1848,376,80,4
1,13,70,147,484,41,0
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,14,14,5,2,0
14,103,1390,594,145,39,0
7,60,547,1927,399,72,4
1,13,81,147,476,42,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,13,3,2,0
13,114,1405,657,165,34,0
9,63,542,1862,461,90,4
2,9,75,152,395,34,0
0,0,6,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,6,2,0,0
12,118,1302,652,178,40,0
11,61,640,1866,453,89,3
1,8,80,161,393,34,1
0,0,6,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,8,0,2,0,0
0,179,50,56,11,2,0
0,0,1846,482,96,10,1
0,0,0,2033,296,61,2
0,0,0,0,573,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,10,7,4,4,0,0
2,95,51,48,20,2,0
4,36,1484,329,114,21,1
1,38,304,2059,196,53,3
1,10,54,120,636,19,0
0,0,4,11,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,3,0,0
5,61,25,17,7,1,0
7,51,1538,569,112,19,1
4,57,275,1860,332,63,2
2,14,58,109,515,36,1
0,1,5,14,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,46,24,16,5,1,0
11,81,1387,506,141,18,0
4,46,443,1897,338,72,4
1,14,45,142,486,46,0
0,1,4,9,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,45,17,19,8,2,0
12,76,1400,639,142,24,0
8,53,423,1767,376,76,4
1,13,62,137,449,37,0
0,0,2,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,11,11,5,2,0
15,95,1293,561,143,34,0
6,57,525,1855,394,73,4
1,13,72,137,434,39,0
0,0,3,7,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,6,7,3,2,0
12,100,1301,601,155,30,0
10,64,529,1819,445,84,4
2,10,64,138,373,33,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,8,3,2,0,0
12,105,1209,595,172,35,0
11,62,613,1828,449,88,3
1,8,70,140,354,31,1
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,0,2,0,0
0,170,47,52,12,2,0
0,0,1752,458,102,9,0
0,0,0,1905,286,52,3
0,0,0,0,528,32,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,3,2,0,0
2,88,49,47,20,2,0
3,35,1414,310,120,20,0
1,36,280,1935,186,48,4
1,11,52,108,595,19,0
0,0,4,12,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,2,0,0
5,59,23,17,11,1,0
6,46,1448,550,104,17,0
5,54,266,1727,308,52,4
2,14,62,102,496,39,0
0,1,6,17,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,47,18,14,6,1,0
11,69,1313,488,136,18,0
5,47,423,1769,325,64,4
1,13,47,135,457,45,0
0,1,5,9,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,41,14,18,8,2,0
13,71,1334,586,140,24,0
6,52,404,1679,351,70,4
1,12,54,125,429,35,0
0,0,1,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,11,10,5,2,0
14,87,1235,508,139,31,0
6,53,490,1764,380,64,4
1,13,67,127,405,39,0
0,0,4,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,9,7,4,2,0
12,91,1246,560,149,27,0
9,60,489,1709,413,78,4
1,10,59,134,361,32,0
0,0,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,10,1,2,0,0
11,100,1165,564,162,28,0
10,58,567,1712,417,83,3
1,6,60,135,347,31,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,0,1,0,0
0,160,50,52,12,2,0
0,0,1635,445,97,8,0
0,0,0,1788,276,57,2
0,0,0,0,486,31,2
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,9,3,2,0,0
2,83,47,46,20,2,0
3,34,1317,308,118,20,0
1,31,273,1811,175,51,4
1,11,43,108,550,18,0
0,0,3,9,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,2,0,0
5,54,21,16,9,1,0
7,47,1341,521,92,16,0
5,48,263,1633,297,52,4
2,13,61,99,464,35,0
0,1,4,14,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,40,19,12,6,1,0
10,67,1212,454,129,16,0
5,47,415,1679,310,64,4
1,11,41,133,422,41,0
0,1,4,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,34,16,15,7,2,0
11,69,1245,531,129,23,0
6,50,381,1613,341,67,4
2,12,49,121,394,33,0
0,0,1,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,20,11,6,4,2,0
12,84,1146,463,128,29,0
6,52,483,1680,378,66,4
1,10,51,130,361,33,0
0,0,1,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,13,9,6,3,2,0
10,86,1158,531,150,29,0
10,59,472,1622,395,72,4
0,8,51,121,322,30,0
0,0,2,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,10,9,1,2,0,0
11,93,1089,512,148,27,0
10,58,538,1640,410,76,3
0,5,54,130,311,31,1
0,0,2,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,0,2,0,0
0,154,51,48,11,2,0
0,0,1527,435,92,6,0
0,0,0,1668,262,47,2
0,0,0,0,444,35,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,3,3,0,0
2,86,52,47,21,3,0
3,34,1227,299,109,14,0
1,27,254,1693,164,45,4
0,7,40,100,506,20,0
0,0,3,9,8,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,0,0
5,55,21,16,11,3,0
7,48,1261,498,81,16,0
5,44,242,1535,276,41,4
1,10,55,89,435,36,0
0,1,4,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,43,20,15,6,1,0
