3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,197,47,54,6,1,0
0,0,1974,507,99,15,0
0,0,0,2126,313,62,4
0,0,0,0,610,33,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,5,3,0,0
2,100,44,55,18,2,0
4,43,1615,367,122,26,0
2,43,307,2121,199,54,5
1,10,55,130,681,23,0
0,1,3,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,3,1,0
3,60,23,20,10,1,0
10,62,1654,616,107,25,0
6,65,286,1915,353,65,4
1,14,63,121,548,41,1
0,1,3,14,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,46,23,26,5,0,0
12,94,1491,556,149,23,0
5,54,461,1950,349,82,5
3,11,51,151,522,42,0
0,1,5,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,48,20,20,5,0,0
10,83,1526,683,161,26,0
10,63,404,1832,378,83,5
3,11,78,147,484,39,0
0,1,3,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,15,13,6,2,0
12,103,1374,616,144,34,0
9,60,561,1894,408,82,4
3,12,77,162,470,41,1
0,0,4,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,7,11,5,0,0
12,103,1401,683,144,32,0
9,68,545,1830,443,95,4
3,12,73,161,435,36,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,7,5,0,0
12,117,1298,640,163,31,0
13,57,636,1869,456,99,4
0,9,84,170,406,36,1
0,0,4,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,2,2,0,0
0,185,46,51,5,1,0
0,0,1877,510,99,16,0
0,0,0,1977,306,60,4
0,0,0,0,561,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,8,5,4,1,0
2,96,44,52,18,3,0
4,39,1539,360,124,27,1
2,40,284,1990,186,49,4
1,9,55,123,634,22,0
0,1,3,10,7,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,3,3,0,0
3,64,25,20,10,1,0
10,53,1565,587,116,23,0
5,58,270,1803,335,59,4
1,13,67,114,501,41,1
0,2,3,13,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,48,23,24,5,0,0
11,84,1410,524,146,29,0
5,50,441,1838,338,69,5
2,11,53,146,478,46,0
0,1,6,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,45,23,16,4,0,0
10,78,1441,646,149,30,0
10,59,395,1731,368,75,5
3,11,71,141,450,40,0
0,1,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,10,5,2,0
11,98,1304,580,132,35,0
10,56,541,1797,407,74,4
2,12,70,148,427,38,1
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,8,8,4,0,0
11,102,1322,650,135,31,0
10,59,528,1730,441,97,4
2,10,72,149,392,28,1
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,6,6,5,0,0
11,110,1234,596,158,31,0
13,54,615,1776,447,98,4
0,7,75,159,362,28,1
0,0,3,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,2,3,0,0
0,175,45,46,5,1,0
0,0,1773,495,102,15,0
0,0,0,1848,296,55,4
0,0,0,0,516,32,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,8,6,5,0,0
2,95,44,47,15,3,0
3,37,1454,349,123,26,1
2,33,269,1861,175,45,4
1,8,50,119,595,23,0
0,1,3,9,9,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,3,3,0,0
3,64,26,21,8,1,0
9,48,1472,546,109,24,1
6,53,256,1698,321,50,3
2,13,67,109,473,41,1
0,1,4,14,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
5,51,22,23,4,1,0
10,76,1337,501,138,29,0
5,44,417,1715,327,61,4
1,11,47,146,448,44,1
0,1,5,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,23,15,2,0,0
10,75,1360,627,140,31,0
10,55,375,1598,355,69,4
2,9,67,144,424,37,1
0,1,3,7,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,14,8,3,2,0
11,96,1224,540,128,37,0
10,51,512,1683,378,72,4
1,10,75,152,412,30,1
0,0,3,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,6,10,4,0,0
10,96,1241,598,138,32,0
11,55,507,1625,404,88,4
1,10,70,151,376,28,1
0,0,4,7,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,4,7,5,0,0
9,103,1157,559,150,31,1
14,50,591,1662,422,88,4
0,7,72,160,344,30,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,7,3,3,0,0
0,168,47,49,5,1,0
0,0,1655,460,102,14,0
0,0,0,1745,280,51,4
0,0,0,0,483,32,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,6,4,0,0
2,94,43,49,14,3,0
3,34,1359,315,122,24,1
1,30,252,1757,162,46,4
1,8,45,121,564,20,0
0,1,3,9,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,3,2,0,0
3,61,29,21,9,3,0
8,47,1365,508,89,20,1
6,53,250,1606,315,46,3
2,11,58,108,450,41,1
0,1,5,11,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
3,46,23,21,4,2,0
12,77,1221,456,121,27,0
4,41,416,1634,313,57,4
1,8,43,142,431,44,1
0,2,6,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,25,18,5,0,0
9,72,1252,568,132,26,0
9,52,370,1526,333,71,4
2,9,60,142,402,34,1
0,1,2,3,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,16,11,2,2,0
10,87,1129,496,121,32,1
9,51,489,1599,356,72,3
1,9,73,146,393,31,1
0,0,2,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,13,2,0,0
9,88,1143,561,133,31,0
10,54,489,1535,383,79,4
1,10,65,143,355,29,1
0,0,2,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,7,3,0,0
7,91,1064,519,135,32,2
13,50,556,1580,401,74,3
1,9,77,148,333,32,0
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,7,4,3,0,0
0,159,42,49,5,0,0
0,0,1561,454,97,12,0
0,0,0,1605,262,47,4
0,0,0,0,452,31,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,7,4,0,0
1,85,39,45,13,2,0
3,34,1275,312,114,24,1
1,30,243,1619,147,41,4
1,8,45,121,535,18,0
0,1,2,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,2,0,0
2,55,22,17,8,3,0
7,48,1284,492,81,18,1
6,47,244,1484,299,45,3
2,11,55,105,422,35,1
0,1,3,12,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
2,42,18,18,5,1,0
11,75,1165,435,111,23,0
4,36,385,1516,302,57,4
1,8,37,138,397,32,1
0,2,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,39,17,14,3,0,0
8,65,1185,513,118,26,0
9,51,355,1440,325,67,4
2,7,51,143,372,24,1
0,1,2,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,12,6,3,2,0
8,81,1069,487,114,28,1
10,48,464,1475,339,67,3
1,6,62,139,362,25,1
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,4,8,4,0,0
9,88,1066,514,125,29,0
9,48,474,1450,366,70,4
1,7,63,134,323,26,1
0,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,4,3,0,0
7,86,1011,480,139,27,2
11,46,523,1482,368,66,3
1,7,65,141,308,33,0
0,0,2,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,3,3,0,0
0,144,40,45,5,2,0
0,0,1456,429,98,12,0
0,0,0,1495,257,41,4
0,0,0,0,406,29,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,7,4,0,0
1,83,40,43,10,3,0
5,31,1183,293,104,24,0
1,24,234,1518,159,36,5
1,6,41,108,489,15,0
0,0,0,3,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,0,0
1,51,20,18,6,4,0
7,45,1192,458,79,21,0
5,42,231,1390,294,42,3
2,8,55,98,384,28,2
0,0,3,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,40,19,19,5,2,0
12,69,1081,403,118,24,0
3,31,365,1421,281,50,4
2,6,34,124,363,28,1
0,2,4,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,36,20,17,3,0,0
10,61,1095,473,118,23,0
8,46,335,1358,317,61,4
1,4,50,122,329,22,1
0,1,3,2,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,13,11,3,2,0
11,72,1005,447,113,26,1
8,46,424,1375,321,59,3
0,3,58,134,331,26,1
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,7,7,3,0,0
10,77,1006,469,121,28,0
8,44,426,1365,344,61,4
1,5,60,125,301,26,1
0,0,4,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,5,2,0,0
11,74,970,449,141,20,1
5,46,455,1382,342,70,3
3,5,65,129,283,29,1
0,0,3,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,7,4,3,0,0
0,127,38,40,7,2,0
0,0,1355,419,84,13,0
0,0,0,1373,244,35,4
0,0,0,0,372,27,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,6,4,0,0
0,78,43,44,10,3,0
5,22,1096,289,102,25,0
1,21,217,1388,149,31,4
2,5,38,105,442,12,1
0,0,1,4,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,2,0,0
0,43,17,18,6,4,0
7,42,1104,417,76,19,0
5,36,225,1301,275,39,3
2,7,49,92,348,23,2
0,0,4,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
0,37,17,16,4,1,0
11,57,1011,377,106,21,0
4,29,340,1326,271,49,4
2,6,27,111,327,24,1
0,1,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,30,18,13,2,2,0
9,59,1024,440,102,24,0
8,37,313,1270,291,51,4
2,5,42,112,313,22,1
0,0,3,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,6,7,2,2,0
10,70,936,411,101,24,1
8,35,402,1287,301,56,3
1,4,54,126,305,25,1
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,6,5,2,2,0
12,68,957,436,115,23,0
5,38,384,1268,324,59,4
2,6,51,121,269,23,1
0,0,2,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,4,1,0,0
11,65,908,422,120,24,1
4,41,423,1284,331,63,3
