0.0,1.0
20,5
0,4
0.0,1.0
18,5
2,4
0.0,1.0
20,6
0,3
0.0,1.0
19,4
1,5
0.0,1.0
19,4
1,5
0.0,1.0
19,3
1,6
0.0,1.0
19,4
1,5
0.0,1.0
19,3
1,6
0.0,1.0
40,6
0,11
0.0,1.0
37,6
3,11
0.0,1.0
39,6
1,11
0.0,1.0
38,5
2,12
0.0,1.0
38,5
2,12
0.0,1.0
38,4
2,13
0.0,1.0
38,5
2,12
0.0,1.0
38,4
2,13
0.0,1.0
57,6
0,23
0.0,1.0
54,6
3,23
0.0,1.0
56,6
1,23
0.0,1.0
55,5
2,24
0.0,1.0
55,5
2,24
0.0,1.0
55,4
2,25
0.0,1.0
55,5
2,24
0.0,1.0
55,4
2,25
0.0,1.0
74,7
0,33
0.0,1.0
71,6
3,34
0.0,1.0
73,6
1,34
0.0,1.0
72,5
2,35
0.0,1.0
72,5
2,35
0.0,1.0
72,4
2,36
0.0,1.0
72,5
2,35
0.0,1.0
72,4
2,36
0.0,1.0
91,11
0,41
0.0,1.0
88,8
3,44
0.0,1.0
89,9
2,43
0.0,1.0
88,7
3,45
0.0,1.0
89,7
2,45
0.0,1.0
89,7
2,45
0.0,1.0
89,7
2,45
0.0,1.0
89,7
2,45
0.0,1.0
107,12
1,51
0.0,1.0
103,9
5,54
0.0,1.0
104,10
4,53
0.0,1.0
104,8
4,55
0.0,1.0
105,8
3,55
0.0,1.0
105,8
3,55
0.0,1.0
105,8
3,55
0.0,1.0
105,7
3,56
0.0,1.0
120,15
3,62
0.0,1.0
116,11
7,66
0.0,1.0
118,14
5,63
0.0,1.0
118,11
5,66
0.0,1.0
118,12
5,65
0.0,1.0
118,10
5,67
0.0,1.0
118,12
5,65
0.0,1.0
118,10
5,67
0.0,1.0
139,14
4,71
0.0,1.0
133,11
10,74
0.0,1.0
135,13
8,72
0.0,1.0
135,12
8,73
0.0,1.0
136,13
7,72
0.0,1.0
136,11
7,74
0.0,1.0
136,12
7,73
0.0,1.0
136,11
7,74
0.0,1.0
158,17
6,76
0.0,1.0
154,15
10,78
0.0,1.0
155,15
9,78
0.0,1.0
154,15
10,78
0.0,1.0
156,15
8,78
0.0,1.0
156,14
8,79
0.0,1.0
156,16
8,77
0.0,1.0
156,15
8,78
0.0,1.0
179,19
6,81
0.0,1.0
175,15
10,85
0.0,1.0
176,17
9,83
0.0,1.0
176,15
9,85
0.0,1.0
177,17
8,83
0.0,1.0
177,15
8,85
0.0,1.0
178,18
7,82
0.0,1.0
178,17
7,83
0.0,1.0
196,23
6,88
0.0,1.0
192,17
10,94
0.0,1.0
195,19
7,92
0.0,1.0
194,16
8,95
0.0,1.0
195,19
7,92
0.0,1.0
195,17
7,94
0.0,1.0
195,19
7,92
0.0,1.0
195,18
7,93
0.0,1.0
214,26
6,96
0.0,1.0
210,18
10,104
0.0,1.0
213,21
7,101
0.0,1.0
213,19
7,103
0.0,1.0
213,22
7,100
0.0,1.0
213,21
7,101
0.0,1.0
213,24
7,98
0.0,1.0
213,23
7,99
0.0,1.0
233,26
8,103
0.0,1.0
230,19
11,110
0.0,1.0
234,21
7,108
0.0,1.0
234,19
7,110
0.0,1.0
234,23
7,106
0.0,1.0
234,22
7,107
0.0,1.0
234,26
7,103
0.0,1.0
234,25
7,104
0.0,1.0
247,29
9,114
0.0,1.0
244,23
12,120
0.0,1.0
248,26
8,117
0.0,1.0
248,22
8,121
0.0,1.0
248,26
8,117
0.0,1.0
248,25
8,118
0.0,1.0
248,29
8,114
0.0,1.0
248,28
8,115
0.0,1.0
262,28
10,127
0.0,1.0
261,22
11,133
0.0,1.0
262,27
10,128
0.0,1.0
262,22
10,133
0.0,1.0
263,25
9,130
0.0,1.0
263,23
9,132
0.0,1.0
263,27
9,128
0.0,1.0
263,26
9,129
0.0,1.0
284,28
8,136
0.0,1.0
282,23
10,141
0.0,1.0
283,27
9,137
0.0,1.0
283,27
9,137
0.0,1.0
283,31
9,133
0.0,1.0
283,28
9,136
0.0,1.0
284,34
8,130
0.0,1.0
284,30
8,134
0.0,1.0
299,33
6,146
0.0,1.0
296,25
9,154
0.0,1.0
298,33
7,146
0.0,1.0
296,32
9,147
0.0,1.0
297,35
8,144
0.0,1.0
297,35
8,144
0.0,1.0
297,38
8,141
0.0,1.0
297,32
8,147
0.0,1.0
315,35
8,155
0.0,1.0
314,34
9,156
0.0,1.0
321,61
2,129
0.0,1.0
321,57
2,133
0.0,1.0
321,63
2,127
0.0,1.0
312,36
11,154
0.0,1.0
320,59
3,131
0.0,1.0
320,59
3,131
0.0,1.0
324,31
19,167
0.0,1.0
314,28
29,170
0.0,1.0
316,32
27,166
0.0,1.0
316,31
27,167
0.0,1.0
340,57
3,141
0.0,1.0
338,52
5,146
0.0,1.0
338,53
5,145
0.0,1.0
337,51
6,147
