0.0,1.0
14,2
0,13
0.0,1.0
14,1
0,14
0.0,1.0
14,2
0,13
0.0,1.0
14,0
0,15
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
27,4
0,26
0.0,1.0
27,2
0,28
0.0,1.0
27,3
0,27
0.0,1.0
27,1
0,29
0.0,1.0
27,2
0,28
0.0,1.0
27,2
0,28
0.0,1.0
27,2
0,28
0.0,1.0
27,2
0,28
0.0,1.0
44,7
1,34
0.0,1.0
43,5
2,36
0.0,1.0
44,5
1,36
0.0,1.0
44,3
1,38
0.0,1.0
44,4
1,37
0.0,1.0
44,3
1,38
0.0,1.0
44,5
1,36
0.0,1.0
44,4
1,37
0.0,1.0
64,8
1,41
0.0,1.0
63,6
2,43
0.0,1.0
64,6
1,43
0.0,1.0
64,4
1,45
0.0,1.0
64,5
1,44
0.0,1.0
64,4
1,45
0.0,1.0
64,6
1,43
0.0,1.0
64,5
1,44
0.0,1.0
81,10
1,51
0.0,1.0
78,6
4,55
0.0,1.0
80,6
2,55
0.0,1.0
79,6
3,55
0.0,1.0
80,7
2,54
0.0,1.0
79,6
3,55
0.0,1.0
79,7
3,54
0.0,1.0
79,7
3,54
0.0,1.0
99,13
1,58
0.0,1.0
95,8
5,63
0.0,1.0
97,8
3,63
0.0,1.0
96,8
4,63
0.0,1.0
98,10
2,61
0.0,1.0
97,8
3,63
0.0,1.0
98,11
2,60
0.0,1.0
98,10
2,61
0.0,1.0
117,14
2,67
0.0,1.0
111,9
8,72
0.0,1.0
112,11
7,70
0.0,1.0
112,10
7,71
0.0,1.0
114,11
5,70
0.0,1.0
114,10
5,71
0.0,1.0
115,12
4,69
0.0,1.0
114,11
5,70
0.0,1.0
135,17
3,73
0.0,1.0
130,11
8,79
0.0,1.0
133,15
5,75
0.0,1.0
132,11
6,79
0.0,1.0
133,13
5,77
0.0,1.0
133,12
5,78
0.0,1.0
133,13
5,77
0.0,1.0
133,12
5,78
0.0,1.0
150,18
3,86
0.0,1.0
145,11
8,93
0.0,1.0
149,17
4,87
0.0,1.0
147,12
6,92
0.0,1.0
148,18
5,86
0.0,1.0
147,13
6,91
0.0,1.0
149,14
4,90
0.0,1.0
147,14
6,90
0.0,1.0
165,20
3,97
0.0,1.0
159,13
9,104
0.0,1.0
164,20
4,97
0.0,1.0
161,13
7,104
0.0,1.0
162,18
6,99
0.0,1.0
161,15
7,102
0.0,1.0
162,17
6,100
0.0,1.0
161,16
7,101
0.0,1.0
184,25
2,102
0.0,1.0
177,19
9,108
0.0,1.0
182,23
4,104
0.0,1.0
180,16
6,111
0.0,1.0
181,20
5,107
0.0,1.0
180,17
6,110
0.0,1.0
180,20
6,107
0.0,1.0
180,17
6,110
0.0,1.0
205,26
4,107
0.0,1.0
194,19
15,114
0.0,1.0
203,23
6,110
0.0,1.0
201,19
8,114
0.0,1.0
202,23
7,110
0.0,1.0
202,21
7,112
0.0,1.0
204,26
5,107
0.0,1.0
202,21
7,112
0.0,1.0
225,31
2,112
0.0,1.0
215,20
12,123
0.0,1.0
224,28
3,115
0.0,1.0
220,23
7,120
0.0,1.0
224,29
3,114
0.0,1.0
221,26
6,117
0.0,1.0
222,29
5,114
0.0,1.0
221,28
6,115
0.0,1.0
245,35
2,117
0.0,1.0
238,22
9,130
0.0,1.0
243,32
4,120
0.0,1.0
241,27
6,125
0.0,1.0
243,29
4,123
0.0,1.0
240,27
7,125
0.0,1.0
244,32
3,120
0.0,1.0
241,30
6,122
0.0,1.0
263,31
6,127
0.0,1.0
258,19
11,139
0.0,1.0
260,30
9,128
0.0,1.0
260,23
9,135
0.0,1.0
261,28
8,130
0.0,1.0
260,23
9,135
0.0,1.0
262,29
7,129
0.0,1.0
261,24
8,134
0.0,1.0
284,34
6,132
0.0,1.0
277,21
13,145
0.0,1.0
281,30
9,136
0.0,1.0
277,24
13,142
0.0,1.0
280,28
10,138
0.0,1.0
279,24
11,142
0.0,1.0
283,30
7,136
0.0,1.0
280,26
10,140
0.0,1.0
303,46
5,130
0.0,1.0
295,28
13,148
0.0,1.0
301,37
7,139
0.0,1.0
297,31
11,145
0.0,1.0
301,35
7,141
0.0,1.0
298,28
10,148
0.0,1.0
304,39
4,137
0.0,1.0
299,35
9,141
0.0,1.0
316,42
6,149
0.0,1.0
312,37
10,154
0.0,1.0
317,47
5,144
0.0,1.0
310,37
12,154
0.0,1.0
316,50
6,141
0.0,1.0
314,42
8,149
0.0,1.0
320,52
2,139
0.0,1.0
307,27
15,164
0.0,1.0
339,66
1,135
0.0,1.0
314,56
26,145
0.0,1.0
339,73
1,128
0.0,1.0
337,57
3,144
0.0,1.0
338,65
2,136
0.0,1.0
333,45
7,156
0.0,1.0
337,56
3,145
0.0,1.0
335,55
5,146
