0.0,1.0
343,29
0,168
0.0,1.0
338,18
5,179
0.0,1.0
340,24
3,173
0.0,1.0
334,21
9,176
0.0,1.0
338,24
5,173
0.0,1.0
332,21
11,176
0.0,1.0
333,25
10,172
0.0,1.0
331,21
12,176
0.0,1.0
330,28
0,154
0.0,1.0
325,17
5,165
0.0,1.0
327,23
3,159
0.0,1.0
320,19
10,163
0.0,1.0
325,23
5,159
0.0,1.0
319,20
11,162
0.0,1.0
321,25
9,157
0.0,1.0
318,22
12,160
0.0,1.0
312,24
0,147
0.0,1.0
309,15
3,156
0.0,1.0
310,22
2,149
0.0,1.0
305,18
7,153
0.0,1.0
309,23
3,148
0.0,1.0
302,20
10,151
0.0,1.0
303,22
9,149
0.0,1.0
301,20
11,151
0.0,1.0
292,23
0,140
0.0,1.0
289,13
3,150
0.0,1.0
290,21
2,142
0.0,1.0
284,17
8,146
0.0,1.0
288,22
4,141
0.0,1.0
282,19
10,144
0.0,1.0
283,21
9,142
0.0,1.0
281,19
11,144
0.0,1.0
275,20
0,131
0.0,1.0
272,11
3,140
0.0,1.0
273,19
2,132
0.0,1.0
268,15
7,136
0.0,1.0
271,20
4,131
0.0,1.0
266,15
9,136
0.0,1.0
267,18
8,133
0.0,1.0
266,16
9,135
0.0,1.0
257,18
0,123
0.0,1.0
254,10
3,131
0.0,1.0
255,17
2,124
0.0,1.0
251,14
6,127
0.0,1.0
253,18
4,123
0.0,1.0
249,14
8,127
0.0,1.0
251,19
6,122
0.0,1.0
250,15
7,126
0.0,1.0
238,18
0,113
0.0,1.0
235,10
3,121
0.0,1.0
236,14
2,117
0.0,1.0
233,11
5,120
0.0,1.0
235,17
3,114
0.0,1.0
234,14
4,117
0.0,1.0
235,18
3,113
0.0,1.0
233,15
5,116
0.0,1.0
219,17
0,105
0.0,1.0
217,9
2,113
0.0,1.0
217,12
2,110
0.0,1.0
214,11
5,111
0.0,1.0
216,16
3,106
0.0,1.0
215,12
4,110
0.0,1.0
216,17
3,105
0.0,1.0
212,12
7,110
0.0,1.0
204,16
0,92
0.0,1.0
202,7
2,101
0.0,1.0
202,14
2,94
0.0,1.0
200,11
4,97
0.0,1.0
201,17
3,91
0.0,1.0
199,13
5,95
0.0,1.0
199,16
5,92
0.0,1.0
198,14
6,94
0.0,1.0
189,14
0,81
0.0,1.0
186,6
3,89
0.0,1.0
187,11
2,84
0.0,1.0
184,9
5,86
0.0,1.0
186,13
3,82
0.0,1.0
185,11
4,84
0.0,1.0
186,13
3,82
0.0,1.0
186,12
3,83
0.0,1.0
171,12
0,73
0.0,1.0
168,6
3,79
0.0,1.0
170,9
1,76
0.0,1.0
166,8
5,77
0.0,1.0
168,12
3,73
0.0,1.0
167,10
4,75
0.0,1.0
168,12
3,73
0.0,1.0
168,11
3,74
0.0,1.0
148,7
0,72
0.0,1.0
145,3
3,76
0.0,1.0
146,6
2,73
0.0,1.0
144,5
4,74
0.0,1.0
146,8
2,71
0.0,1.0
146,8
2,71
0.0,1.0
146,11
2,68
0.0,1.0
146,10
2,69
0.0,1.0
130,6
0,63
0.0,1.0
127,4
3,65
0.0,1.0
128,7
2,62
0.0,1.0
126,6
4,63
0.0,1.0
128,9
2,60
0.0,1.0
128,7
2,62
0.0,1.0
128,12
2,57
0.0,1.0
128,12
2,57
0.0,1.0
110,8
0,52
0.0,1.0
107,4
3,56
0.0,1.0
108,7
2,53
0.0,1.0
108,5
2,55
0.0,1.0
108,8
2,52
0.0,1.0
108,7
2,53
0.0,1.0
108,10
2,50
0.0,1.0
108,10
2,50
0.0,1.0
88,7
0,47
0.0,1.0
87,4
1,50
0.0,1.0
87,6
1,48
0.0,1.0
87,4
1,50
0.0,1.0
87,7
1,47
0.0,1.0
87,5
1,49
0.0,1.0
87,8
1,46
0.0,1.0
87,8
1,46
0.0,1.0
67,6
0,40
0.0,1.0
66,4
1,42
0.0,1.0
66,5
1,41
0.0,1.0
66,4
1,42
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
66,8
1,38
0.0,1.0
66,4
1,42
0.0,1.0
49,7
0,29
0.0,1.0
48,4
1,32
0.0,1.0
48,5
1,31
0.0,1.0
48,4
1,32
0.0,1.0
48,5
1,31
0.0,1.0
48,4
1,32
0.0,1.0
48,8
1,28
0.0,1.0
48,4
1,32
0.0,1.0
35,2
0,19
0.0,1.0
35,2
0,19
0.0,1.0
35,2
0,19
0.0,1.0
35,2
0,19
0.0,1.0
35,2
0,19
0.0,1.0
35,1
0,20
0.0,1.0
35,6
0,15
0.0,1.0
33,4
2,17
0.0,1.0
17,2
0,9
0.0,1.0
16,2
1,9
0.0,1.0
17,3
0,8
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
