3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,198,49,58,9,1,0
0,0,1970,497,101,15,2
0,0,0,2137,318,58,2
0,0,0,0,600,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,4,3,0,0
1,100,44,55,20,3,0
2,43,1615,349,126,25,2
2,45,303,2148,198,50,3
1,10,55,127,677,21,0
0,0,2,11,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,61,25,15,9,1,0
7,57,1656,594,113,20,0
6,68,278,1942,363,68,4
1,16,63,127,532,35,1
0,1,4,13,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,45,21,18,6,0,0
11,91,1478,550,151,20,1
6,55,467,1970,347,82,4
3,14,56,148,521,43,0
0,1,6,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,21,26,6,0,0
12,82,1516,664,172,21,0
9,63,414,1845,375,81,5
3,13,74,150,474,40,0
0,0,4,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,17,16,5,0,0
13,103,1370,610,151,31,1
9,60,554,1911,409,80,4
3,12,83,150,462,37,0
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,12,12,5,0,0
13,103,1395,677,154,24,1
9,70,542,1842,464,92,4
3,12,75,159,405,38,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,9,5,0,0
12,109,1290,658,169,28,1
14,66,648,1871,471,94,3
0,8,77,153,385,34,1
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,181,45,53,11,1,0
0,0,1864,493,101,14,2
0,0,0,2019,301,56,2
0,0,0,0,556,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,10,4,3,0,0
1,90,43,51,20,3,0
2,41,1526,339,123,22,2
2,39,284,2045,186,52,3
1,11,54,119,634,17,0
0,0,2,9,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,1,0
3,50,26,15,7,1,0
7,57,1560,572,116,22,0
6,63,263,1852,351,60,4
1,15,63,113,485,33,1
0,1,4,11,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
4,39,20,15,7,0,0
11,84,1392,528,147,23,1
6,54,446,1881,334,74,4
3,11,54,134,479,36,0
0,1,6,7,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,41,18,19,7,0,0
12,78,1427,633,171,23,0
9,58,401,1765,352,74,5
3,12,68,141,439,33,0
0,0,4,9,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,15,15,4,0,0
13,98,1293,585,152,29,1
9,55,536,1815,396,77,4
3,10,69,145,418,35,0
0,0,5,7,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,16,9,9,5,0,0
13,102,1306,649,148,22,0
9,61,518,1763,442,88,5
3,11,80,142,374,33,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,10,8,4,0,0
12,106,1208,634,153,28,1
14,61,617,1783,461,85,3
0,6,79,139,352,32,1
0,0,5,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,10,2,2,0,0
0,172,46,48,10,1,0
0,0,1758,490,97,15,2
0,0,0,1886,286,55,2
0,0,0,0,517,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,4,3,0,0
1,87,44,48,20,2,0
3,40,1434,340,119,25,2
2,37,276,1917,182,50,3
1,9,49,110,584,15,0
0,0,2,7,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,3,5,3,1,0
1,47,25,14,9,0,0
7,54,1477,561,105,22,0
6,60,247,1726,332,61,4
1,12,58,110,457,33,1
0,1,4,10,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,0,0,0
2,38,17,12,7,0,0
11,76,1313,508,142,25,1
6,53,431,1774,316,73,4
3,10,46,123,444,28,0
0,1,6,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,41,17,17,5,0,0
12,72,1347,614,161,27,0
10,55,380,1653,345,67,4
3,10,63,135,399,32,1
0,0,6,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,14,11,5,0,0
