3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,4,8,1,0,0
2,4,71,64,11,1,0
0,3,19,72,26,6,1
0,0,5,9,15,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,5,5,2,0,0
2,3,51,55,7,1,0
0,3,35,80,22,5,0
0,1,8,13,21,1,1
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
2,4,60,57,9,1,0
0,2,27,85,26,5,1
0,1,9,11,16,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
2,4,48,56,6,1,0
0,2,42,88,26,6,1
0,1,7,9,20,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,1,0,0
2,5,56,62,8,2,0
0,2,36,81,28,3,1
0,1,5,10,16,1,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,1,0,0
2,4,50,54,7,1,0
0,2,47,88,30,6,1
0,1,2,11,15,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
1,4,54,58,10,2,0
1,2,41,80,30,4,1
0,1,4,16,11,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
1,4,53,56,8,2,0
1,2,44,85,30,5,1
0,1,2,13,13,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,2,10,15,3,0,0
4,10,141,119,22,2,0
0,4,39,147,42,12,1
0,2,8,19,36,2,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
1,2,12,10,3,0,0
3,9,115,101,18,3,0
1,4,57,160,39,11,0
0,3,14,27,42,2,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,3,0,0
5,10,122,112,18,2,0
0,3,54,162,47,10,1
1,3,16,25,35,5,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,1,0,0
4,9,110,105,14,3,0
2,5,68,174,51,13,1
1,3,14,20,37,2,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
3,9,114,117,17,5,0
3,5,67,161,56,10,1
1,3,12,22,30,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
3,9,107,96,19,4,0
3,5,77,179,54,12,1
1,3,13,25,29,2,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
3,9,113,106,20,4,0
4,5,70,166,53,12,1
0,3,14,29,29,2,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,1,0,0
3,8,107,104,19,3,0
4,6,76,175,52,14,1
0,2,14,23,31,1,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,3,19,18,4,0,0
3,13,221,179,29,2,1
1,7,60,209,73,15,1
0,4,10,31,52,6,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,1,0,0
2,2,17,11,3,0,0
2,14,183,138,26,4,0
1,6,91,245,65,16,1
1,5,18,39,62,2,1
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,7,2,3,0,0
5,16,190,161,25,2,0
0,4,88,233,77,16,2
1,6,24,39,52,5,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,4,1,0,0
4,15,171,148,22,5,0
3,6,111,255,87,16,2
1,6,19,32,48,3,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,1,0,0
3,15,185,169,31,7,0
3,6,101,232,84,13,2
1,5,18,35,42,3,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,1,0,0
3,16,175,144,31,6,0
4,5,114,254,84,16,2
0,5,17,40,42,1,0
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,0,1,0,0
3,15,183,156,30,6,1
4,7,108,239,89,14,1
0,3,16,43,38,3,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,1,1,0,0
3,13,162,151,30,5,0
4,9,126,252,86,17,2
0,3,18,36,42,3,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
3,4,24,27,7,0,0
3,17,294,233,45,3,0
1,7,90,267,101,24,2
0,6,13,39,67,7,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,2,0,0
3,3,19,20,5,0,0
2,17,240,183,40,4,0
1,8,138,308,88,20,1
1,6,22,51,86,8,1
0,0,1,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,1,7,7,4,0,0
5,20,255,212,38,3,0
0,7,130,298,106,24,2
1,6,28,46,71,6,0
0,0,1,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,9,5,3,0,0
4,21,230,203,40,7,0
2,6,161,316,115,25,2
1,7,21,45,62,4,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,5,5,3,0,0
4,18,251,212,48,9,1
2,9,146,301,110,23,1
1,6,18,52,60,4,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,3,2,2,0,0
4,18,238,190,46,7,0
3,9,159,327,117,25,2
0,6,20,50,56,3,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,1,0,0
4,17,254,207,48,7,0
3,11,145,311,114,23,2
1,4,18,48,58,5,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,2,1,0,0
4,17,230,189,50,7,1
3,11,168,331,128,25,1
1,4,19,48,43,4,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,2,0,0
3,5,31,32,7,2,0
5,24,374,299,61,6,0
1,10,116,330,119,26,2
0,5,14,47,78,8,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,3,0,0
3,2,22,23,4,1,0
4,25,315,238,54,8,0
1,9,167,383,100,21,1
1,7,29,59,105,10,1
0,1,1,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,1,10,9,4,0,0
7,28,327,267,45,7,0
0,10,155,370,126,25,2
1,6,42,58,90,8,0
0,0,1,9,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,11,5,4,0,0
5,26,304,251,53,10,0
2,10,197,398,132,28,2
1,8,23,54,76,9,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,7,4,0,0
5,25,321,252,59,11,1
3,13,181,389,130,28,1
1,6,26,62,73,8,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,3,3,0,0
6,24,307,243,54,8,0
3,16,191,406,140,30,2
1,5,29,59,69,9,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,5,2,1,0,0
6,24,320,255,59,7,0
3,16,187,402,141,34,2
1,4,22,53,64,6,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,2,0,0
6,24,300,243,57,8,1
3,16,205,414,157,36,1
1,4,24,54,51,4,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,2,0,0
3,9,34,37,7,2,0
6,34,456,353,80,9,0
1,13,133,402,139,32,3
0,5,18,56,87,8,0
0,0,0,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,3,2,0,0
3,6,29,26,6,1,0
5,30,380,280,66,12,0
1,17,197,453,126,25,2
1,7,34,82,112,11,1
0,1,1,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,3,15,11,4,0,0
7,33,396,311,62,13,0
1,19,181,438,147,27,3
1,6,48,84,97,9,0
0,0,1,10,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,11,7,5,0,0
6,34,368,284,71,13,0
2,17,234,482,152,33,3
1,8,29,74,83,8,0
0,0,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,8,6,0,0
6,34,379,301,70,12,1
3,18,217,460,155,32,2
1,6,35,82,82,10,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,5,3,0,0
7,33,359,288,65,12,0
3,22,241,484,162,32,3
1,5,34,75,81,12,0
0,0,1,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,7,4,2,0,0
6,35,386,295,63,11,0
4,21,217,484,175,36,3
1,4,31,70,71,9,0
0,0,2,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,3,2,0,0
6,35,351,297,60,12,1
4,22,253,486,185,38,2
1,4,31,68,66,6,0
0,0,1,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,0,0
5,12,41,41,12,2,0
6,35,524,422,86,10,0
1,14,173,468,169,35,3
0,5,15,63,96,9,0
0,0,0,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,2,0,0
3,6,34,33,8,1,0
7,35,430,320,72,15,0
1,17,247,538,154,31,2
1,8,41,99,126,8,1
0,0,1,10,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
3,4,19,11,4,1,0
5,36,449,356,70,13,0
3,18,236,523,174,32,3
1,8,49,99,111,9,0
0,0,1,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,3,15,6,5,1,0
4,39,430,347,79,13,0
3,17,273,550,177,37,3
2,8,37,90,100,8,0
0,0,2,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,14,7,6,0,0
5,37,451,370,78,12,1
3,20,247,530,187,37,2
2,6,43,89,93,9,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,2,12,4,3,0,0
6,38,417,345,72,13,0
3,22,283,562,198,35,3
2,5,43,88,91,13,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,1,11,3,2,0,0
5,39,443,349,72,13,0
5,23,267,571,209,40,3
1,4,34,79,79,8,0
0,0,2,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,2,2,0,0
5,37,416,335,65,13,1
6,24,296,583,223,41,2
1,4,33,82,73,7,0
0,0,2,0,3,5,0
