3,4,5,6,7,8,9
28,9,9,1,2,0,0
0,199,52,55,8,1,0
0,0,1978,493,108,13,2
0,0,0,2133,307,63,1
0,0,0,0,601,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,4,3,0,0
2,105,54,51,21,3,0
2,41,1609,349,132,26,2
3,42,315,2135,190,54,2
1,11,50,132,672,18,0
0,0,2,11,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,66,31,17,10,0,0
7,60,1654,579,119,25,0
7,63,287,1953,359,65,4
1,14,59,117,522,33,0
0,1,5,14,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,48,21,21,5,0,0
9,92,1485,530,156,21,1
6,53,476,1981,356,82,3
3,13,51,141,502,43,0
0,1,5,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,22,23,8,0,0
10,86,1531,674,169,24,0
12,62,415,1825,380,82,4
3,12,67,150,465,43,0
0,0,4,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,15,5,2,0
12,103,1391,574,147,32,0
10,61,552,1921,413,80,4
3,12,77,166,458,41,0
0,0,4,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,12,11,5,0,0
11,107,1417,657,148,30,0
11,68,527,1853,453,93,4
3,10,79,156,416,40,0
0,0,4,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,12,6,5,0,0
11,114,1315,634,169,31,0
14,66,625,1877,459,99,3
1,8,84,162,391,35,1
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,2,2,0,0
0,189,46,52,8,1,0
0,0,1886,484,101,14,2
0,0,0,1996,301,59,1
0,0,0,0,563,28,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,8,5,3,0,0
1,106,54,48,22,2,0
2,35,1523,353,125,28,2
3,39,306,1995,188,50,2
1,9,47,125,630,18,0
0,0,2,8,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,3,1,0
2,63,30,16,8,0,0
7,56,1567,575,107,23,0
6,62,282,1823,349,60,4
1,12,53,105,496,34,0
0,1,6,12,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,46,23,21,5,0,0
8,88,1412,504,139,22,0
6,51,450,1867,348,81,4
2,11,48,133,476,37,0
0,1,6,8,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,20,22,9,0,0
8,81,1458,630,156,26,0
10,59,397,1733,372,75,4
2,10,60,140,436,40,0
0,0,5,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,12,12,5,2,0
11,98,1318,547,140,30,0
8,61,535,1819,404,73,4
2,9,70,152,425,43,0
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,9,3,0,0
12,106,1340,639,143,27,0
7,64,512,1743,437,90,4
2,6,75,139,389,34,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,8,3,0,0
12,115,1257,607,160,30,0
9,59,592,1775,460,95,3
1,7,77,141,351,32,1
0,0,3,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,3,3,0,0
0,181,46,50,9,1,0
0,0,1774,467,101,14,0
0,0,0,1875,285,58,2
0,0,0,0,522,34,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,8,5,2,0,0
0,103,52,45,20,2,0
2,34,1435,347,125,30,0
3,37,288,1873,180,51,3
1,7,42,119,587,20,0
0,0,3,6,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,3,1,0
1,61,28,14,9,0,0
7,55,1472,546,103,21,0
6,57,263,1717,326,61,3
1,10,57,104,469,34,0
0,2,6,12,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
4,44,19,20,4,0,0
8,84,1323,484,132,23,0
6,51,434,1758,328,78,3
2,8,44,123,450,34,0
0,1,7,9,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,17,19,7,0,0
9,78,1375,603,155,24,0
8,58,376,1629,352,72,3
2,7,56,136,403,39,0
0,0,4,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,12,14,5,2,0
12,91,1251,511,129,28,0
7,60,498,1718,389,75,3
2,6,62,144,395,34,0
0,0,5,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,11,2,0,0
12,97,1257,604,135,28,0
7,67,488,1640,427,77,3
2,4,71,133,352,39,0
0,0,3,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,8,3,0,0
13,104,1188,577,153,26,0
9,62,555,1682,436,91,3
0,6,72,126,326,33,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,3,2,0,0
0,174,52,46,9,1,0
0,0,1658,449,105,13,0
0,0,0,1767,264,53,2
0,0,0,0,477,33,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,9,5,1,0,0
0,101,52,42,16,2,0
2,34,1338,329,127,28,0
3,34,279,1779,168,45,3
1,6,35,105,539,19,0
0,0,4,5,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,1,0
1,58,28,15,9,1,0
7,55,1371,516,102,20,0
6,55,257,1629,323,53,3
1,9,52,93,415,33,0
0,2,7,10,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
3,44,18,19,3,0,0
8,78,1241,466,123,28,0
6,50,413,1655,330,72,3
2,8,38,115,395,29,0
0,1,6,9,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,38,15,18,2,0,0
10,77,1278,572,144,25,0
7,60,372,1546,339,69,3
2,6,49,121,369,35,0
0,0,3,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,12,12,2,2,0
11,92,1148,478,124,27,0
7,57,490,1642,380,70,3
2,8,64,125,349,31,0
0,0,3,8,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,10,12,2,0,0
11,91,1163,562,124,25,0
7,65,474,1564,412,72,3
2,6,67,120,315,36,0
0,0,2,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,10,6,1,0,0
12,99,1081,543,147,24,0
9,61,557,1598,426,82,3
0,5,66,115,282,33,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,2,0,0
0,164,50,45,9,0,0
0,0,1546,435,104,13,0
0,0,0,1640,259,49,2
0,0,0,0,438,34,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,5,1,0,0
0,101,48,38,16,1,0
0,27,1233,302,130,26,0
3,31,275,1672,159,45,3
1,6,34,103,501,18,0
0,0,4,3,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,1,0
0,55,29,16,10,0,0
5,46,1269,490,100,15,0
6,57,244,1517,313,52,3
1,8,52,92,383,35,0
0,1,7,6,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,44,17,18,4,0,0
7,70,1159,443,120,26,0
6,47,379,1544,311,66,3
2,7,41,111,374,28,0
0,1,6,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,34,17,22,1,0,0
9,74,1178,535,133,23,0
6,55,350,1443,331,67,3
3,6,54,119,344,34,0
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,19,10,13,3,2,0
10,87,1063,471,118,25,0
7,54,459,1519,366,73,3
2,8,66,117,323,29,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,21,12,10,2,0,0
11,85,1090,534,130,24,0
6,58,435,1460,400,75,3
2,6,62,116,278,31,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,18,9,8,2,0,0
10,91,1003,516,138,23,0
9,56,522,1482,420,79,3
0,5,66,115,251,31,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,6,2,1,0,0
0,148,44,43,9,0,0
0,0,1445,420,91,13,0
0,0,0,1517,253,43,1
0,0,0,0,409,33,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,1,0,0
0,93,44,37,18,1,0
0,23,1150,295,120,22,0
2,28,256,1542,150,38,2
1,5,32,101,470,19,0
0,0,6,3,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,1,1,0
0,49,23,14,8,0,0
5,42,1192,466,89,14,0
4,52,218,1401,294,40,2
1,7,50,92,368,38,0
0,1,10,6,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,37,16,17,3,0,0
7,65,1077,422,113,21,0
4,42,353,1432,296,56,2
2,8,42,104,349,30,0
0,1,6,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,30,16,15,1,0,0
9,70,1086,505,117,19,0
5,46,327,1341,319,60,2
3,7,61,117,325,34,0
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
0,20,9,10,3,0,0
11,76,973,444,113,19,0
6,49,446,1413,348,68,2
1,7,60,112,299,31,0
0,0,5,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,18,10,8,3,0,0
9,75,1016,502,121,24,0
7,56,409,1360,382,66,2
1,5,54,109,257,29,0
0,0,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,8,5,2,0,0
9,82,938,485,137,25,0
8,54,490,1381,393,70,2
0,5,55,109,231,28,0
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,4,2,1,0,0
0,144,40,40,9,0,0
0,0,1337,390,90,13,0
0,0,0,1402,242,40,1
0,0,0,0,371,33,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,7,4,1,0,0
0,93,43,41,17,1,0
0,22,1059,273,115,22,0
2,24,236,1424,149,37,2
1,5,31,90,427,18,0
0,0,5,2,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,1,1,0
1,49,23,14,9,0,0
3,43,1087,432,79,15,0
4,46,213,1302,272,36,2
1,6,45,78,349,37,0
0,1,11,5,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
2,35,19,16,3,0,0
5,67,993,390,111,21,0
4,37,320,1324,272,49,2
2,8,40,95,324,30,0
0,1,7,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,28,15,14,1,0,0
6,67,1009,471,108,21,0
5,45,295,1238,304,53,2
3,6,56,106,297,32,0
0,1,4,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
0,20,13,12,3,0,0
9,75,893,415,112,24,0
6,46,408,1300,326,58,2
1,6,61,105,272,31,0
0,0,5,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,12,10,3,0,0
8,74,944,461,114,30,0
6,54,366,1260,363,58,2
1,4,54,101,233,26,0
0,0,4,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,9,7,2,0,0
6,74,883,445,117,27,0
9,54,431,1277,371,66,2
0,5,55,103,223,25,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,2,2,0,0
0,132,38,38,10,0,0
0,0,1227,373,84,16,0
0,0,0,1291,225,35,1
0,0,0,0,335,30,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,5,2,0,0
0,88,44,45,16,1,0
0,17,969,264,111,24,0
2,23,220,1308,139,36,2
0,4,28,81,386,12,0
0,0,1,1,2,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
1,48,21,15,7,0,0
5,36,980,396,83,21,0
3,43,212,1205,243,32,2
0,5,48,78,320,31,0
0,1,7,7,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
2,30,16,12,2,0,0
5,60,885,354,116,20,0
4,36,318,1235,244,45,2
2,8,44,92,293,26,0
0,2,5,10,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,26,17,13,2,0,0
7,57,902,429,110,22,0
5,46,292,1154,275,46,2
2,5,54,104,268,28,0
0,1,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,20,18,10,2,0,0
7,66,807,382,104,23,0
7,45,390,1215,306,50,2
1,4,51,95,244,24,0
0,0,3,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,14,9,4,0,0
7,70,855,439,119,25,0
6,46,359,1167,344,54,2
1,2,40,87,189,23,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
