3,4,5,6,7,8,9
26,8,9,3,2,0,0
0,197,52,51,10,1,0
0,0,1971,503,101,14,2
0,0,0,2144,309,57,2
0,0,0,0,599,31,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,5,3,0,0
2,101,56,48,19,4,0
3,46,1616,366,127,24,2
1,42,299,2144,201,51,3
1,9,51,127,663,18,0
0,0,2,11,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
3,63,33,16,9,2,0
6,64,1643,609,118,17,0
6,61,285,1941,361,62,4
1,12,63,118,518,41,1
0,1,5,15,12,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,20,21,4,0,0
10,96,1466,541,157,20,1
5,50,486,1979,356,80,4
2,12,54,152,498,42,0
0,1,5,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,22,18,9,0,0
10,89,1529,675,161,26,0
11,62,412,1857,382,81,5
2,11,66,142,466,40,0
0,0,3,9,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,16,12,7,0,0
13,100,1364,582,149,32,0
9,67,574,1937,409,77,5
2,12,74,162,454,42,0
0,0,4,8,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,7,5,0,0
13,105,1391,658,159,28,0
10,70,560,1872,447,96,5
2,9,63,159,408,35,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,7,4,0,0
11,112,1301,632,172,34,0
13,65,643,1902,457,92,5
1,8,72,158,387,37,0
0,0,4,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,3,2,0,0
0,182,52,50,12,1,0
0,0,1869,500,95,13,2
0,0,0,2025,292,55,1
0,0,0,0,551,32,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,3,0,0
1,91,56,47,21,3,0
3,40,1520,359,120,22,2
0,43,297,2039,193,51,2
0,8,47,117,608,18,0
0,0,2,11,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,2,3,0,0
2,52,26,11,10,2,0
6,60,1553,591,103,17,0
6,61,280,1849,347,62,3
0,11,62,111,477,35,1
0,1,6,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,35,16,14,3,1,0
9,94,1397,524,149,23,1
5,48,465,1894,345,75,3
1,10,47,139,450,42,0
0,2,4,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,30,16,14,6,0,0
9,87,1454,648,157,22,0
10,61,402,1778,364,83,4
1,10,56,133,422,40,0
0,1,2,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,11,8,4,0,0
12,99,1301,576,138,29,0
8,59,553,1842,377,78,4
1,11,63,145,431,37,0
0,0,2,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,6,3,0,0
14,98,1318,636,141,25,0
7,64,538,1791,436,92,4
1,9,59,141,370,29,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,4,4,0,0
12,103,1235,617,159,30,0
9,59,617,1817,444,90,4
1,6,64,138,344,29,0
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,3,2,0,0
0,171,49,48,11,2,0
0,0,1762,483,93,9,2
0,0,0,1898,286,56,1
0,0,0,0,516,27,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,8,5,3,0,0
1,84,50,43,19,3,0
2,38,1433,350,116,18,2
1,41,283,1916,185,52,2
0,7,43,110,579,17,0
0,0,3,8,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,2,3,0,0
2,48,22,15,7,1,0
7,54,1466,552,104,17,0
6,60,263,1746,324,57,3
0,10,60,106,462,33,1
0,1,6,11,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,37,12,13,3,2,0
8,84,1321,469,152,20,1
7,45,437,1814,327,67,3
1,9,44,130,423,37,0
0,2,5,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,14,11,4,0,0
9,80,1365,596,143,21,0
10,54,379,1693,351,81,4
1,10,60,127,408,32,0
0,1,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,12,6,3,0,0
12,91,1226,532,131,27,0
8,57,517,1742,361,74,4
1,9,63,145,412,35,0
0,0,2,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,9,2,0,0
14,98,1244,598,146,25,1
7,53,497,1683,410,82,3
1,7,64,139,349,28,0
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,5,3,0,0
11,96,1161,571,156,30,1
10,54,578,1722,422,78,3
1,5,67,133,327,27,0
0,0,3,1,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,3,2,0,0
0,159,42,48,7,2,0
0,0,1665,469,97,8,1
0,0,0,1765,275,51,1
0,0,0,0,479,27,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,8,5,3,0,0
1,87,37,42,17,3,0
2,33,1357,348,119,16,1
2,33,270,1784,175,49,2
0,5,41,98,540,16,0
0,0,3,8,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,1,3,0,0
2,48,20,18,7,2,0
5,53,1389,523,95,14,0
6,49,242,1633,310,53,2
0,9,55,98,437,31,1
0,1,6,12,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,32,11,14,2,2,0
7,81,1245,450,137,17,1
7,40,411,1695,311,64,2
1,8,43,122,405,35,0
0,2,5,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,13,12,4,0,0
9,80,1281,573,133,19,0
8,44,368,1568,331,76,3
1,9,52,129,390,29,0
0,1,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,10,8,2,0,0
11,83,1150,509,130,22,0
7,50,492,1620,348,75,3
1,9,62,142,379,31,0
0,0,2,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,4,3,0,0
13,95,1176,582,147,22,1
6,46,463,1562,393,77,2
1,7,63,133,315,30,0
0,0,2,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,9,6,2,0,0
11,92,1114,548,149,26,1
8,48,523,1606,404,76,2
1,5,68,123,305,26,0
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,2,2,0,0
0,149,43,47,6,3,0
0,0,1554,449,92,8,1
0,0,0,1645,266,48,0
0,0,0,0,445,26,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,5,3,0,0
1,81,30,41,17,5,0
2,31,1260,341,108,14,1
2,32,265,1661,169,47,1
0,4,41,87,508,14,0
0,0,2,8,6,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,3,1,3,0,0
2,46,14,17,8,2,0
5,48,1293,495,92,10,0
6,47,236,1529,290,50,2
0,9,55,93,409,29,0
0,0,4,8,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
3,34,11,13,1,1,0
7,74,1165,451,131,16,1
7,38,385,1563,298,61,1
0,6,39,115,375,34,0
0,1,4,1,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,11,9,4,0,0
10,75,1196,543,136,18,0
7,43,348,1468,308,67,2
0,6,48,119,362,30,0
0,0,2,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,9,8,2,0,0
11,78,1078,470,124,20,0
7,51,455,1525,340,69,2
0,4,61,134,344,30,0
0,0,2,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,5,1,0,0
12,89,1083,552,149,15,1
6,47,450,1463,377,74,1
1,4,61,119,283,29,0
0,0,2,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,4,1,0,0
12,83,1048,507,151,16,1
7,49,486,1512,363,81,1
0,4,62,118,296,21,0
0,0,2,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,8,2,2,0,0
0,138,34,44,4,3,0
0,0,1457,431,92,8,1
0,0,0,1523,248,51,0
0,0,0,0,411,20,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,4,3,0,0
1,72,26,39,14,5,0
2,31,1182,326,105,14,1
2,31,245,1538,156,46,1
0,4,38,87,473,14,0
0,0,2,6,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,3,0,0
2,41,10,15,7,2,0
5,44,1218,457,91,11,0
4,48,214,1430,279,51,2
0,8,50,90,370,28,0
0,0,4,6,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,3,0,0
3,31,10,11,1,1,0
7,62,1093,417,118,13,1
5,42,359,1467,286,63,1
0,5,33,103,347,28,0
0,1,3,1,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,8,6,3,0,0
10,66,1116,510,122,16,0
5,44,326,1372,303,74,2
0,6,47,107,329,18,0
0,0,2,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,6,7,2,0,0
10,71,1006,450,116,16,0
5,46,423,1415,335,72,2
0,4,62,122,304,24,0
0,0,2,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,6,4,2,0,0
10,77,1031,507,125,12,1
5,47,410,1383,369,75,1
1,4,50,102,261,23,0
0,0,2,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,4,2,0,0
10,77,999,476,135,15,1
5,47,446,1411,356,78,1
1,4,48,105,264,18,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,1,2,0,0
0,120,33,35,2,3,0
0,0,1351,422,86,9,1
0,0,0,1424,234,45,0
0,0,0,0,365,19,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,6,3,3,0,0
0,66,26,33,11,4,0
3,30,1070,305,102,15,1
2,23,245,1448,145,43,1
0,3,43,87,424,11,0
0,0,2,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,3,0,0
1,38,10,13,8,2,0
5,42,1120,436,80,11,0
4,36,207,1343,276,44,2
0,7,48,84,316,23,0
0,0,4,5,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,3,0,0
2,31,7,12,3,0,0
8,58,994,396,112,11,1
5,30,356,1386,275,64,1
0,3,31,86,294,25,0
0,1,3,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,7,7,1,0,0
9,58,1013,487,116,14,0
5,36,330,1292,299,72,2
1,3,40,91,273,14,0
0,0,2,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,2,3,1,0,0
9,68,921,411,103,16,1
4,36,414,1354,338,65,1
2,2,51,107,246,18,0
0,0,4,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,6,6,1,0,0
9,73,942,468,122,13,1
5,37,403,1312,343,70,1
2,2,36,91,222,18,0
0,0,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,1,0,0
9,76,891,451,121,16,1
5,39,448,1317,343,69,1
2,2,45,105,224,15,0
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,1,2,0,0
0,110,34,34,1,3,0
0,0,1249,407,80,9,1
0,0,0,1301,224,36,0
0,0,0,0,323,22,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,3,0,0
0,66,20,29,7,4,0
2,24,1004,291,102,14,1
2,20,223,1329,135,41,1
0,2,36,85,380,9,0
0,0,1,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,3,0,0
1,34,9,9,5,2,0
4,38,1028,418,75,11,1
4,34,200,1225,238,42,1
0,7,44,85,304,19,0
0,0,5,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,3,0,0
2,30,4,9,2,0,0
7,52,913,367,102,8,1
5,27,337,1277,253,60,0
0,3,31,88,268,22,1
0,1,3,1,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,5,6,0,0,0
9,54,943,451,103,11,1
5,32,304,1193,281,63,1
0,3,35,88,246,16,0
0,0,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,2,1,0,0,0
9,64,866,388,95,12,1
4,31,375,1248,308,60,1
1,3,42,98,226,17,0
0,0,4,8,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,5,4,0,0,0
9,65,886,436,111,7,1
5,35,356,1216,334,66,1
1,3,37,81,184,18,0
0,0,5,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,1,0,0,0
9,67,849,426,111,11,1
5,37,391,1223,331,64,1
1,4,42,87,188,14,0
0,0,5,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,1,2,0,0
0,99,34,29,1,2,0
0,0,1133,385,72,10,1
0,0,0,1177,213,36,0
0,0,0,0,304,20,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,3,0,0
0,57,24,23,6,3,0
2,25,908,285,101,16,1
2,17,202,1197,126,39,1
0,2,32,79,354,8,0
0,0,1,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,1,3,0,0
2,30,13,8,3,2,0
3,38,920,395,70,11,1
4,26,190,1108,227,39,1
1,7,42,75,286,18,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,1,3,0,0
2,22,5,10,0,0,0
6,54,825,344,98,8,1
5,21,303,1156,238,55,0
1,3,36,78,252,17,1
0,1,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,6,9,0,0,0
7,51,847,417,90,12,1
5,28,277,1077,256,57,1
1,3,40,83,246,17,0
0,0,2,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,3,2,2,0,0
9,58,779,375,87,14,1
4,31,347,1112,284,56,1
1,2,40,94,219,15,0
0,0,3,9,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,4,5,1,0,0
8,58,795,401,99,13,1
6,35,334,1094,310,55,1
1,3,35,85,182,18,0
0,0,4,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,3,1,1,0,0
8,59,756,383,107,7,1
6,34,371,1125,307,66,1
1,3,38,77,177,13,0
0,0,4,6,0,10,0
