1,0,0,0,0,0,0
2,19,8,11,2,0,0
12,106,1339,653,161,29,0
12,63,494,1719,405,95,5
1,11,76,149,408,33,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,9,2,0,0
11,106,1250,639,166,29,0
15,62,572,1722,427,93,4
0,10,87,163,383,36,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,1,1,0,0
0,179,44,56,11,1,0
0,0,1756,456,103,12,2
0,0,0,1887,293,59,2
0,0,0,0,519,27,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,2,1,1,0
2,106,46,53,19,4,0
2,35,1428,329,131,24,2
1,30,277,1888,180,51,3
0,9,47,115,590,14,0
0,0,3,13,6,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,0,0
3,58,29,21,10,2,0
9,59,1462,554,107,23,1
6,51,249,1695,334,58,4
0,14,59,111,465,35,0
0,1,7,18,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,50,25,19,5,0,0
11,79,1300,479,137,23,1
6,43,424,1754,311,79,3
2,11,55,139,466,36,1
0,1,4,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,43,21,21,5,0,0
13,82,1342,593,152,24,0
9,48,373,1635,340,83,4
1,10,71,142,426,35,1
0,1,2,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,15,16,4,2,0
12,95,1234,539,146,27,0
10,53,490,1682,368,82,4
1,10,68,158,407,34,1
0,0,2,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,11,3,0,0
11,92,1261,615,151,30,0
11,63,470,1625,388,86,4
1,11,67,144,383,28,1
0,0,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,7,3,2,0
11,95,1177,624,149,24,0
14,62,544,1611,406,92,4
0,8,76,154,368,29,1
0,0,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,1,1,0,0
0,170,43,56,10,1,0
0,0,1645,451,99,11,1
0,0,0,1750,284,54,2
0,0,0,0,481,28,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,3,1,1,0
2,101,38,53,17,4,0
1,32,1341,316,129,22,1
1,30,266,1753,172,51,3
0,8,41,119,550,13,0
0,0,3,14,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,1,1,0,0
3,57,32,25,11,2,0
7,54,1363,502,94,20,2
5,50,235,1603,306,58,2
0,12,56,107,452,31,0
0,1,8,20,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,45,23,18,4,0,0
9,78,1207,440,129,23,1
5,40,412,1651,289,76,2
2,11,47,139,445,31,1
0,1,7,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,16,18,5,0,0
11,77,1247,552,138,31,0
9,49,366,1543,336,73,3
1,9,65,137,393,32,1
0,1,3,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,14,18,6,2,0
11,84,1159,506,137,31,0
9,53,462,1579,353,74,3
1,9,60,148,377,33,1
0,0,2,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,10,4,2,0
10,85,1177,580,142,26,0
9,62,449,1529,382,82,3
2,8,61,132,345,29,1
0,0,2,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,10,3,1,0
10,86,1100,564,146,23,0
11,61,514,1535,390,88,3
2,6,70,146,335,32,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,1,0,0,0
0,156,37,49,11,1,0
0,0,1558,429,101,11,1
0,0,0,1635,273,48,2
0,0,0,0,432,26,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,2,0,1,0
3,91,31,45,15,3,0
2,32,1275,302,126,23,1
2,29,251,1646,167,42,3
0,5,36,105,502,12,0
0,0,3,14,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,1,0
3,52,31,25,10,1,0
7,52,1290,469,92,18,2
5,46,217,1501,290,50,2
1,8,54,98,413,27,0
0,1,9,20,11,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,40,19,19,6,0,0
7,72,1134,410,129,21,1
6,39,399,1543,263,66,2
2,9,44,133,412,29,1
0,0,6,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,12,14,5,1,0
11,66,1189,517,130,28,0
9,52,339,1448,326,67,3
1,8,61,128,354,26,1
0,0,2,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,13,11,6,0,0
11,78,1084,475,136,25,0
8,51,445,1484,340,73,3
1,8,59,137,331,25,1
0,0,2,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,8,8,4,0,0
8,75,1118,543,137,21,0
11,60,421,1428,369,77,3
2,8,54,128,305,31,1
0,0,2,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,16,8,7,3,0,0
10,78,1025,519,134,22,0
10,61,499,1453,375,81,3
2,6,67,130,303,32,1
0,0,3,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,9,2,0,0,0
0,146,32,48,12,1,0
0,0,1440,407,97,11,1
0,0,0,1529,260,44,2
0,0,0,0,392,25,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,2,0,1,0
3,85,31,47,14,3,0
2,27,1166,284,125,19,1
2,30,241,1540,158,40,3
0,5,32,99,458,13,0
0,0,4,14,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,1,0
3,50,24,22,8,1,0
7,46,1193,445,92,17,1
6,43,207,1403,263,52,3
1,8,46,95,387,22,0
0,1,10,20,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,39,16,12,4,0,0
7,63,1059,414,130,17,0
6,39,361,1428,249,72,3
2,8,39,126,371,25,1
0,0,5,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,29,11,11,3,1,0
11,59,1109,492,127,25,0
8,52,310,1359,313,72,3
1,9,50,119,313,21,1
1,0,1,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,10,9,4,0,0
11,70,1018,437,139,23,1
7,48,402,1397,318,75,2
1,8,50,137,296,19,1
1,0,1,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,18,10,7,3,0,0
8,66,1041,508,135,23,0
10,59,380,1345,339,73,3
2,7,46,120,281,24,1
1,0,3,6,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,16,7,6,4,0,0
11,72,958,465,125,22,1
8,58,457,1388,357,81,2
2,4,55,120,273,23,1
0,0,3,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,2,8,2,0,0,0
0,139,31,44,13,2,0
0,0,1340,392,93,10,1
0,0,0,1389,254,41,2
0,0,0,0,355,25,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,2,0,1,0
2,83,30,42,14,3,0
2,23,1093,268,124,19,1
1,27,218,1418,158,40,3
1,5,26,87,412,10,0
0,0,5,10,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,1,1,0
2,45,26,19,7,2,0
7,45,1108,412,96,12,1
4,39,193,1290,254,46,2
1,9,42,89,348,20,1
1,1,9,15,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,34,16,12,4,0,0
7,56,989,377,124,18,0
6,40,331,1315,227,64,2
1,10,37,120,354,21,2
1,0,5,3,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,26,12,9,3,1,0
10,57,1031,453,130,23,0
8,49,290,1250,288,70,3
1,9,45,112,291,22,1
1,0,1,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,21,11,10,4,0,0
8,67,942,425,136,24,0
9,45,377,1272,295,68,3
1,7,48,116,277,22,1
1,0,1,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,15,9,7,4,0,0
9,66,949,468,126,22,0
8,52,377,1240,320,67,3
2,8,42,109,263,27,1
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,6,2,0,0
11,72,890,422,128,28,0
9,55,426,1285,325,68,3
1,3,51,109,259,23,1
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,8,1,0,0,0
0,128,28,43,12,2,0
0,0,1238,370,93,9,1
0,0,0,1262,234,39,2
0,0,0,0,327,25,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,6,3,0,1,0
1,77,24,39,13,3,0
2,22,1003,260,124,18,1
1,25,210,1286,143,42,3
1,4,27,81,379,8,0
1,0,4,7,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,2,1,0
1,43,20,19,5,2,0
6,39,1025,386,92,17,1
4,36,184,1172,235,43,2
1,9,35,85,323,17,1
1,1,9,13,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,33,14,10,2,0,0
7,48,913,367,110,17,0
6,38,311,1185,216,62,2
2,9,31,107,330,21,2
1,0,4,7,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,27,8,10,2,1,0
9,50,958,439,129,21,0
6,48,269,1131,265,67,3
2,5,38,93,267,22,1
1,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,17,9,7,6,0,0
8,63,870,410,121,23,0
7,45,345,1154,276,62,3
1,4,48,101,259,21,1
1,0,2,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,8,3,2,0,0
9,59,866,432,119,22,0
7,49,360,1140,305,64,3
1,6,37,97,237,23,1
1,0,3,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,8,4,1,0,0
10,62,833,400,127,24,0
8,54,387,1169,301,61,3
1,1,41,98,234,25,1
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,9,0,0,0,0
0,113,28,37,12,2,0
0,0,1143,351,86,11,0
0,0,0,1137,220,31,2
0,0,0,0,300,26,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,8,2,0,1,0
1,67,17,35,12,3,0
3,20,934,243,121,19,0
1,23,195,1165,130,34,3
1,3,23,75,348,9,0
1,0,3,5,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,1,0
1,39,17,11,4,2,0
6,34,955,356,92,15,0
3,34,169,1068,224,36,1
1,6,31,78,287,16,2
1,1,6,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
1,24,13,6,1,0,0
8,48,848,340,112,16,0
5,35,287,1073,212,52,2
2,7,29,99,288,17,1
0,0,3,7,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,11,8,2,1,0
9,48,874,408,113,17,0
5,41,253,1018,258,57,2
3,4,41,87,241,19,1
0,0,1,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,17,9,7,4,0,0
9,57,801,371,110,22,0
5,37,322,1045,267,49,2
2,4,45,97,234,20,1
0,0,3,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,15,9,2,1,0,0
9,55,800,394,110,18,0
6,40,332,1036,295,54,2
2,6,35,89,208,20,1
0,0,4,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,7,6,0,0,0
8,56,778,373,111,18,0
9,44,349,1048,303,53,2
1,1,41,92,200,25,1
0,0,5,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,0,0,0,0
0,109,28,33,12,2,0
0,0,1042,328,75,10,0
0,0,0,1019,206,30,2
0,0,0,0,264,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,6,2,0,1,0
1,66,19,34,10,3,0
4,19,853,224,109,16,0
1,21,179,1043,111,31,2
1,3,17,71,323,8,1
1,0,3,6,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,1,0
1,42,21,11,5,3,0
7,31,862,333,80,16,0
2,30,160,955,202,31,1
1,6,26,67,261,13,2
1,1,6,12,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,26,13,4,1,1,0
8,47,776,322,96,13,0
4,29,259,973,200,49,2
2,8,27,73,255,18,1
0,0,2,8,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,13,8,2,1,0
9,44,801,374,107,17,0
4,37,231,928,233,52,2
2,5,31,68,213,18,1
0,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,11,5,4,0,0
7,52,738,349,103,20,0
5,35,287,950,245,44,2
2,5,39,75,201,19,1
0,0,2,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,11,4,1,0,0
7,53,738,362,102,19,0
6,34,294,931,270,48,2
2,4,30,80,180,17,1
0,0,4,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,19,8,9,0,0,0
9,55,721,348,99,18,0
5,35,306,941,278,48,2
1,3,38,76,176,19,1
0,0,4,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,6,1,0,0,0
0,100,25,27,10,1,0
0,0,944,316,69,11,0
0,0,0,890,187,31,2
0,0,0,0,233,19,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,5,2,1,1,0
1,64,23,32,7,1,0
4,13,773,212,102,16,0
2,19,159,914,103,31,2
1,3,12,68,283,7,1
1,1,3,6,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,1,0
1,36,16,11,3,1,0
5,29,789,305,75,17,0
3,29,138,844,182,27,1
3,5,25,62,232,14,2
1,1,6,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,21,12,3,0,1,0
6,41,706,288,90,12,0
5,30,232,871,180,46,2
2,7,23,67,227,17,1
1,1,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,11,9,1,0,0
8,41,718,308,87,20,0
6,30,217,849,212,44,2
1,4,28,66,198,18,1
0,1,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,6,1,1,0
7,44,676,294,92,21,0
6,29,254,860,220,42,2
1,4,34,72,184,17,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,10,10,1,3,0
7,46,671,317,88,20,1
6,27,264,827,238,42,2
1,4,27,73,169,17,0
1,0,3,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,7,1,3,0
7,45,668,308,95,21,1
6,29,265,842,247,44,2
1,5,32,73,153,15,0
1,0,2,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,1,0,0,0
0,82,20,25,6,0,0
0,0,834,294,74,10,0
0,0,0,788,169,29,2
0,0,0,0,196,17,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,1,1,0
0,50,25,30,5,0,0
4,8,671,189,99,14,0
2,20,144,818,92,28,2
2,2,12,63,245,4,1
1,1,3,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,2,1,0
1,29,13,10,5,0,0
5,22,677,266,64,13,0
4,27,138,765,170,27,1
2,3,24,55,198,11,2
1,1,4,10,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,20,7,8,1,2,0
5,31,626,250,77,11,0
6,25,205,783,157,37,2
2,5,18,63,208,14,1
1,1,1,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,6,1,0,0
6,36,622,266,80,19,0
7,24,198,776,192,34,2
1,4,29,59,170,18,1
0,0,1,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,7,1,3,0
7,36,589,250,82,19,0
6,26,228,786,202,35,2
1,4,33,63,157,16,1
0,0,2,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,5,1,3,0
5,41,595,271,82,18,1
8,23,235,766,222,39,2
0,6,20,58,137,14,0
1,0,3,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,1,1,3,0
5,39,584,275,91,17,1
8,29,245,767,226,44,2
0,5,23,62,124,11,0
1,0,2,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,0,1,0,0
0,69,17,27,3,1,0
0,0,736,258,66,8,0
0,0,0,679,150,27,2
0,0,0,0,174,17,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,3,1,1,0
0,41,19,25,2,1,0
3,6,601,179,92,16,0
1,18,121,695,81,22,2
1,3,9,58,217,5,1
1,0,1,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,1,0
1,23,8,11,3,2,0
4,17,603,248,58,11,0
4,25,116,645,158,23,1
1,4,22,53,172,9,2
1,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,4,7,0,2,0
4,26,551,232,78,13,0
4,24,185,672,137,33,2
1,5,13,51,179,10,1
1,0,2,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
1,15,5,5,0,1,0
5,27,555,249,73,20,0
5,23,165,649,178,31,2
0,5,27,58,142,13,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,5,0,1,0
5,28,518,242,76,20,0
5,23,200,662,188,32,2
0,5,29,51,128,12,1
1,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,0,1,0
4,32,525,247,78,18,0
6,21,202,658,198,37,2
0,5,20,49,116,10,1
1,0,4,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,4,1,1,1,0
4,32,514,259,87,19,0
6,28,213,650,196,37,2
0,3,21,52,109,11,1
1,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,1,1,0,0
0,66,20,19,5,1,0
0,0,629,232,55,5,0
0,0,0,574,127,25,2
0,0,0,0,141,15,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,0,2,2,0
1,46,17,23,5,2,0
2,7,515,164,71,12,1
2,12,102,588,69,20,2
0,1,13,47,182,6,0
1,0,1,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
1,27,8,9,4,4,1
3,19,515,221,45,8,0
3,19,97,542,130,19,1
0,1,25,48,149,12,1
1,0,6,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,21,4,11,0,1,0
3,28,484,204,66,10,1
4,15,141,558,122,26,2
0,2,19,51,141,14,0
1,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,6,1,2,0
4,32,481,217,70,15,1
3,13,144,545,137,28,2
0,4,19,55,121,11,0
1,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,5,1,1,0
4,35,450,200,67,16,1
3,15,176,574,149,28,2
0,3,19,46,111,10,0
1,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,3,2,1,0
2,33,459,216,72,19,1
5,19,170,567,155,30,2
0,3,18,38,99,8,0
1,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,2,1,1,0
2,30,452,227,71,16,2
5,24,176,550,158,35,1
0,2,18,46,98,10,0
1,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,1,0,0
0,49,14,18,4,1,0
0,0,531,193,53,4,0
0,0,0,471,107,21,2
0,0,0,0,114,13,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,0,2,1,0
0,35,13,22,7,2,0
2,6,431,142,62,11,1
2,8,89,488,60,17,2
0,0,10,31,148,5,0
0,0,1,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,0,0,0,0
0,19,8,10,4,4,1
4,15,436,197,43,7,0
3,15,79,442,108,20,1
0,1,16,31,123,9,1
0,0,5,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
1,13,1,8,0,2,0
3,25,407,180,63,6,1
4,11,122,464,106,27,2
0,1,14,31,109,10,0
1,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,2,1,0
5,30,400,199,69,12,1
3,12,132,445,104,25,1
0,1,12,35,103,8,1
1,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,1,0,0
5,28,383,174,68,13,1
4,16,149,471,122,26,1
0,5,13,36,87,7,1
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,0,0
4,26,380,185,71,14,1
5,18,153,463,127,26,1
0,3,12,30,80,7,1
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
3,28,366,172,72,12,2
6,19,163,472,131,31,1
0,2,17,38,76,7,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,0,0,0
0,40,13,12,2,0,0
0,0,415,172,47,6,0
0,0,0,362,91,17,2
0,0,0,0,89,12,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
0,26,12,17,5,4,0
2,8,330,125,54,10,1
1,6,73,379,48,13,2
0,0,9,26,122,5,0
0,0,2,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,3,7,4,2,1
4,13,340,153,31,6,0
3,16,66,353,96,16,1
0,2,14,31,97,8,1
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,3,1,1,1
4,22,321,157,48,9,0
2,11,98,364,89,19,2
0,2,8,23,91,8,0
