1,2,3
0,1,0
2,312,8
0,1,1
1,2,3
0,0,0
2,312,8
0,2,1
1,2,3
0,0,0
2,314,8
0,0,1
1,2,3
0,0,0
2,314,8
0,0,1
1,2,3
0,0,0
2,314,8
0,0,1
1,2,3
0,0,0
2,314,8
0,0,1
1,2,3
0,0,0
2,314,8
0,0,1
1,2,3
0,0,0
2,314,8
0,0,1
1,2,3
0,3,1
2,629,11
0,2,2
1,2,3
0,0,0
2,626,12
0,8,2
1,2,3
0,0,0
2,633,13
0,1,1
1,2,3
0,0,0
2,632,13
0,2,1
1,2,3
0,0,0
2,634,13
0,0,1
1,2,3
0,0,0
2,633,13
0,1,1
1,2,3
0,0,0
2,633,13
0,1,1
1,2,3
0,0,0
2,632,13
0,2,1
1,2,3
0,5,1
4,941,20
0,2,2
1,2,3
0,0,0
4,938,21
0,10,2
1,2,3
0,0,0
4,947,22
0,1,1
1,2,3
0,0,0
4,946,22
0,2,1
1,2,3
0,0,0
4,948,22
0,0,1
1,2,3
0,0,0
4,947,22
0,1,1
1,2,3
0,0,0
4,947,22
0,1,1
1,2,3
0,0,0
4,946,22
0,2,1
1,2,3
0,8,1
6,1252,27
0,3,3
1,2,3
0,0,0
6,1250,27
0,13,4
1,2,3
0,0,0
6,1262,29
0,1,2
1,2,3
0,0,0
6,1261,29
0,2,2
1,2,3
0,0,0
6,1263,29
0,0,2
1,2,3
0,0,0
6,1262,29
0,1,2
1,2,3
0,0,0
6,1263,29
0,0,2
1,2,3
0,0,0
6,1261,29
0,2,2
1,2,3
0,10,1
7,1559,38
0,5,5
1,2,3
0,0,0
7,1557,38
0,17,6
1,2,3
0,0,0
7,1572,41
0,2,3
1,2,3
0,0,0
7,1569,41
0,5,3
1,2,3
0,0,0
7,1572,41
0,2,3
1,2,3
0,0,0
7,1571,41
0,3,3
1,2,3
0,0,0
7,1573,43
0,1,1
1,2,3
0,0,0
7,1571,43
0,3,1
1,2,3
0,14,1
7,1871,44
0,6,7
1,2,3
0,0,0
7,1872,44
0,19,8
1,2,3
0,0,0
7,1888,48
0,3,4
1,2,3
0,0,0
7,1885,47
0,6,5
1,2,3
0,0,0
7,1889,47
0,2,5
1,2,3
0,0,0
7,1887,47
0,4,5
1,2,3
0,0,0
7,1889,49
0,2,3
1,2,3
0,0,0
7,1887,49
0,4,3
1,2,3
0,15,1
8,2185,49
0,7,9
1,2,3
0,0,0
8,2187,48
0,20,11
1,2,3
0,0,0
8,2204,54
0,3,5
1,2,3
0,0,0
8,2198,52
0,9,7
1,2,3
0,0,0
8,2205,54
0,2,5
1,2,3
0,0,0
8,2204,53
0,3,6
1,2,3
0,0,0
8,2205,56
0,2,3
1,2,3
0,0,0
8,2202,56
0,5,3
1,2,3
0,15,1
10,2493,57
0,15,8
1,2,3
0,0,0
10,2493,57
0,30,9
1,2,3
0,0,0
10,2517,61
0,6,5
1,2,3
0,0,0
10,2506,59
0,17,7
1,2,3
0,0,0
10,2515,61
0,8,5
1,2,3
0,0,0
10,2511,60
0,12,6
1,2,3
0,0,0
10,2517,63
0,6,3
1,2,3
0,0,0
10,2515,63
0,8,3
1,2,3
0,18,0
11,2793,77
0,19,6
1,2,3
0,0,0
11,2798,76
0,32,7
1,2,3
0,0,0
11,2822,77
0,8,6
1,2,3
0,0,0
11,2813,75
0,17,8
1,2,3
0,0,0
11,2823,80
0,7,3
1,2,3
0,0,0
11,2820,79
0,10,4
1,2,3
0,0,0
11,2824,80
0,6,3
1,2,3
0,0,0
11,2821,80
0,9,3
1,2,3
0,18,0
14,3111,86
0,14,6
1,2,3
0,0,0
14,3120,85
0,23,7
1,2,3
0,0,0
14,3134,86
0,9,6
1,2,3
0,0,0
14,3126,84
0,17,8
1,2,3
0,0,0
14,3136,89
0,7,3
1,2,3
0,0,0
14,3131,88
0,12,4
1,2,3
0,0,0
14,3136,89
0,7,3
1,2,3
0,0,0
14,3132,89
0,11,3
1,2,3
0,20,0
14,3426,92
0,13,9
1,2,3
0,0,0
14,3434,92
0,25,9
1,2,3
0,0,0
14,3449,96
0,10,5
1,2,3
0,0,0
14,3445,95
0,14,6
1,2,3
0,0,0
14,3452,96
0,7,5
1,2,3
0,0,0
14,3450,95
0,9,6
1,2,3
0,0,0
14,3456,100
0,3,1
1,2,3
0,0,0
14,3456,99
0,3,2
1,2,3
0,29,0
15,3731,101
0,15,8
1,2,3
0,3,0
15,3743,99
0,29,10
1,2,3
0,0,0
15,3763,104
0,12,5
1,2,3
0,0,0
15,3757,103
0,18,6
1,2,3
0,0,0
15,3767,105
0,8,4
1,2,3
0,0,0
15,3763,104
0,12,5
1,2,3
0,0,0
15,3772,109
0,3,0
1,2,3
0,0,0
15,3772,108
0,3,1
1,2,3
