15,59,578,1665,396,84,1
1,7,72,135,333,28,0
0,0,7,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,1,0,0
0,171,53,51,9,0,0
0,0,1684,435,103,14,1
0,0,0,1780,261,51,1
0,0,0,0,466,30,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,2,2,0,0
0,92,47,51,17,3,0
2,49,1362,326,117,21,1
1,26,282,1778,178,50,1
0,6,46,102,522,16,0
0,0,1,8,4,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,1,1,0
1,46,22,23,11,3,0
3,69,1401,529,104,15,0
7,45,269,1610,319,54,2
0,12,48,90,398,33,0
0,1,2,13,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,0,0,0,0
1,38,24,19,8,2,0
8,84,1256,497,132,13,1
4,41,413,1632,315,66,1
1,10,45,113,381,37,0
0,1,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,33,20,21,7,0,0
5,87,1281,591,137,14,1
9,45,383,1548,331,71,1
2,9,54,102,361,35,0
0,0,4,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,21,15,15,7,0,0
7,94,1174,521,133,25,1
9,50,492,1593,358,66,1
1,9,56,131,338,34,0
0,0,5,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
0,18,7,9,5,0,0
8,94,1187,587,146,24,1
8,56,481,1547,376,78,1
1,7,63,118,310,23,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,15,10,7,5,0,0
6,102,1118,568,158,23,1
13,52,545,1569,371,81,1
1,6,63,117,303,24,0
0,0,7,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,3,1,1,0,0
0,162,50,48,12,0,0
0,0,1580,429,103,13,1
0,0,0,1652,248,53,1
0,0,0,0,423,25,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,3,4,2,0,0
0,89,50,50,18,4,0
2,45,1264,312,113,17,1
2,22,273,1662,169,55,1
0,7,42,97,482,10,0
0,0,1,5,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,1,1,0
1,44,23,24,11,4,0
4,65,1310,501,95,14,0
7,43,254,1510,302,54,2
0,11,44,86,372,26,0
0,0,1,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,37,21,18,7,2,0
9,77,1157,465,124,13,1
4,41,408,1545,287,62,1
2,9,42,99,366,31,0
0,0,4,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
1,35,15,16,7,0,0
3,70,1197,554,130,16,1
12,49,369,1459,313,70,1
1,9,47,96,335,24,0
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
0,20,11,11,6,0,0
8,87,1107,486,116,24,1
8,49,455,1505,330,63,1
1,7,54,121,331,25,0
0,0,5,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,22,5,7,3,1,0
6,83,1107,558,135,24,1
10,53,454,1450,349,69,1
2,6,62,109,296,20,0
0,0,5,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,8,6,2,1,0
7,96,1051,506,142,22,1
13,47,505,1498,348,76,1
0,4,61,112,291,18,0
0,0,8,8,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,4,1,1,0,0
0,146,43,42,10,0,0
0,0,1491,415,102,13,0
0,0,0,1514,238,49,2
0,0,0,0,388,24,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,4,2,0,0
0,81,48,49,16,4,0
2,44,1182,300,113,18,0
2,17,260,1520,167,51,2
0,5,44,94,438,10,0
0,0,1,5,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,1,1,0
1,43,19,23,10,4,0
5,59,1222,476,90,11,0
6,36,244,1382,280,54,2
0,9,51,82,352,24,0
0,0,1,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,33,16,16,3,2,0
8,73,1101,451,121,12,1
5,35,377,1405,273,65,1
2,8,41,96,338,25,0
0,0,3,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,9,12,3,0,0
4,71,1138,525,130,17,1
11,42,334,1326,300,66,1
1,7,53,104,303,24,0
0,0,4,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,8,9,1,1,0
6,82,1048,461,123,22,1
10,43,429,1385,309,63,1
1,4,48,110,302,24,0
0,0,5,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,5,5,1,1,0
5,82,1056,534,119,23,1
10,46,424,1326,346,65,1
2,3,48,102,266,21,0
0,0,5,5,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,5,1,1,0
5,85,1027,493,130,19,1
12,47,453,1360,347,67,1
1,3,46,108,258,25,0
0,0,8,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,3,1,0,0,0
0,135,38,37,10,0,0
0,0,1389,403,93,12,0
0,0,0,1392,221,46,1
0,0,0,0,361,23,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,5,3,0,0
0,77,45,48,15,3,0
2,38,1097,291,103,18,0
2,16,250,1391,155,49,1
0,4,36,93,407,9,0
0,0,0,5,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,0,1,0
0,39,16,19,11,4,0
6,55,1141,465,92,11,0
6,32,227,1264,258,52,1
0,9,46,78,320,24,0
0,0,0,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,29,13,11,4,1,0
7,67,1025,432,120,14,0
6,33,349,1296,256,63,1
0,8,40,92,301,22,0
0,0,3,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,9,10,4,0,0
5,68,1052,501,120,14,0
10,36,319,1223,285,64,1
1,6,47,97,272,25,0
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,4,2,0,0
7,78,967,435,110,17,0
9,38,409,1278,292,58,1
0,3,43,111,277,26,0
0,0,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,3,4,2,0,0
6,74,984,523,112,16,0
9,44,393,1207,322,60,1
1,2,46,94,243,25,0
0,0,4,5,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,1,0,0
6,79,941,480,113,13,0
11,45,440,1238,329,61,1
0,3,38,105,241,29,0
0,0,9,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,2,1,1,0,0
0,125,35,38,10,0,0
0,0,1280,385,92,11,0
0,0,0,1280,218,44,1
0,0,0,0,302,22,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,2,4,2,0,0
0,74,45,50,14,1,0
2,33,1003,280,101,20,0
2,14,235,1288,153,46,1
0,4,31,78,351,7,0
0,0,1,4,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,1,0,1,0
0,42,18,19,12,2,0
4,48,1043,444,83,12,0
7,29,216,1173,244,48,1
0,6,39,64,281,25,0
0,0,1,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,29,12,10,4,0,0
5,62,949,409,115,10,0
8,29,319,1204,241,59,1
0,7,35,79,260,20,0
0,0,2,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,7,4,0,0
5,66,973,466,116,11,0
9,32,298,1144,264,58,1
1,5,36,85,236,24,0
0,0,2,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,3,2,0,0
6,76,894,403,113,16,0
8,34,373,1195,276,57,1
1,2,39,98,227,17,0
0,0,2,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,3,2,0,0
5,70,896,493,110,18,0
9,40,367,1123,297,53,1
1,2,45,78,207,20,0
0,0,4,7,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,3,1,0,0
5,73,870,451,106,14,0
10,41,402,1148,312,57,1
1,4,33,94,202,21,0
0,0,9,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,2,0,1,0,0
0,117,38,35,10,0,0
0,0,1171,363,78,11,0
0,0,0,1161,204,42,1
0,0,0,0,271,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,3,1,1,0
0,73,48,43,13,1,0
2,29,909,266,96,18,0
3,11,225,1179,135,44,1
0,4,27,64,319,6,0
0,0,1,4,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,1,0,0
0,42,20,21,12,2,0
4,44,952,399,72,11,0
6,24,205,1072,231,51,1
0,6,31,60,246,21,0
0,1,1,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,11,13,4,0,0
7,56,869,367,103,8,0
4,27,303,1101,225,60,1
1,8,27,75,230,18,0
0,1,1,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,5,7,4,0,0
6,62,886,425,106,10,0
6,31,285,1042,246,57,1
2,3,33,81,205,19,0
0,0,2,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,3,2,0,0
6,72,805,371,100,14,0
7,29,361,1090,255,54,1
1,3,36,89,203,16,0
0,0,2,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,2,5,2,0,0
7,64,833,439,97,19,0
7,37,337,1037,277,50,1
1,3,35,72,182,16,0
0,0,4,6,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,4,0,0,0
6,66,802,405,102,14,0
8,40,370,1059,284,52,1
1,4,28,84,178,21,0
0,0,7,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,1,0,1,0,0
0,111,31,33,7,1,0
0,0,1064,332,71,9,0
0,0,0,1039,195,36,1
0,0,0,0,250,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,0,3,1,1,0
0,66,41,39,11,2,0
2,29,830,253,93,15,0
3,12,201,1043,124,38,1
0,3,23,63,294,6,0
0,0,1,3,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
0,40,20,16,11,2,0
4,39,855,366,76,11,0
5,28,184,958,207,40,1
0,4,35,61,227,22,0
0,1,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,7,9,3,1,0
5,53,801,319,95,8,0
5,29,260,1009,211,46,1
2,6,26,64,211,22,0
0,1,2,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,4,5,4,0,0
5,61,809,369,100,13,0
6,29,247,957,223,46,1
2,2,33,69,193,18,0
0,0,3,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,4,3,2,0,0
7,64,733,333,92,12,0
5,28,321,981,239,47,1
1,2,35,82,187,18,0
0,0,3,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,4,0,0,0
8,62,754,374,97,15,0
5,34,301,950,258,45,1
1,5,29,70,163,19,0
0,0,8,6,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,2,0,0,0
7,63,737,355,112,16,0
5,34,316,965,252,42,1
2,5,29,76,160,22,0
0,0,9,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,1,1,0,0
0,101,31,34,6,1,0
0,0,949,297,69,8,0
0,0,0,938,173,32,1
0,0,0,0,219,18,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,4,2,1,0
0,61,37,37,11,2,0
0,28,745,231,91,16,0
3,10,177,941,105,34,1
0,1,20,54,257,4,0
0,0,1,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
0,31,17,13,6,2,0
1,37,766,324,67,14,0
7,29,165,869,186,35,1
0,4,30,59,204,15,0
0,1,2,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,24,11,9,2,0,0
3,48,709,289,100,9,0
6,27,240,908,183,47,1
1,3,19,60,178,11,0
0,1,2,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,4,3,0,0
3,54,719,348,97,9,0
8,27,222,853,204,46,1
1,2,30,61,160,12,0
0,0,3,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,4,2,0,0
6,56,662,302,97,12,0
5,29,281,889,221,43,1
1,3,28,70,144,12,0
0,0,4,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,4,1,0,0
6,60,679,344,102,9,0
6,30,261,857,229,46,1
1,4,27,60,130,16,0
0,0,8,5,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,2,0,0
8,58,663,342,110,13,0
4,30,278,863,225,42,1
1,5,25,56,131,17,0
0,0,9,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,0,1,0,0
0,87,32,30,6,1,0
0,0,834,276,66,4,0
0,0,0,830,143,31,1
0,0,0,0,200,18,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,2,1,0
0,53,28,32,9,1,0
0,23,650,205,85,13,0
1,11,168,850,92,32,1
0,0,19,45,227,6,0
0,0,1,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
0,28,16,11,6,1,0
2,33,682,294,64,10,0
4,24,140,771,155,34,1
0,2,27,55,185,17,0
0,1,1,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,22,12,6,3,0,0
3,42,637,275,89,10,0
4,23,202,798,155,39,1
1,1,15,52,164,11,0
0,1,1,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,11,6,5,0,0
3,45,630,306,86,9,0
6,25,197,767,180,40,1
1,1,26,53,142,10,0
0,0,3,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,3,0,0
6,48,589,279,83,11,0
3,27,245,785,193,40,1
1,2,25,63,132,9,0
0,0,4,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,3,1,0,0
6,49,603,307,87,10,0
4,31,232,763,210,39,1
1,2,20,56,115,13,0
0,0,8,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,1,0,0
6,53,580,297,84,14,0
4,28,258,779,206,40,1
1,3,20,50,125,14,0
0,0,7,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,0,0,0,0
0,77,31,32,7,1,0
0,0,712,250,59,5,0
0,0,0,716,127,30,1
0,0,0,0,177,18,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,2,1,0
0,48,30,35,9,1,0
0,21,539,183,78,13,0
1,8,155,735,77,28,1
0,0,17,42,204,10,0
0,0,2,2,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
1,21,16,13,8,1,0
0,33,576,250,57,9,0
5,21,124,682,145,30,1
0,2,25,51,155,16,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,16,13,8,4,0,0
2,40,530,229,77,11,0
5,20,184,715,140,35,1
0,2,15,43,147,11,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,8,4,0,0
3,40,533,271,74,9,0
5,23,178,671,165,39,1
0,2,23,46,125,9,0
0,0,3,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,5,8,5,0,0
4,40,494,239,78,10,0
4,25,219,700,173,38,1
0,3,22,48,111,11,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,7,3,0,0
3,44,502,280,80,11,0
6,25,206,667,182,34,1
0,3,23,40,104,14,0
0,0,9,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,3,0,0
3,46,483,270,80,13,0
7,26,231,677,182,39,1
0,2,22,44,105,11,0
0,0,6,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,0,0,0,0
0,68,25,29,6,1,0
0,0,598,234,51,6,0
0,0,0,598,105,28,1
0,0,0,0,157,16,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,1,1,0
1,45,26,33,7,1,0
0,17,458,155,68,13,0
2,6,120,631,67,26,1
0,0,17,39,176,9,0
0,0,1,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
0,24,16,13,7,1,0
2,28,474,217,47,10,0
4,14,103,586,127,23,1
0,2,27,40,135,17,0
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,17,9,6,4,0,0
3,34,435,206,70,10,0
4,16,162,606,121,30,1
0,2,16,39,123,12,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,13,7,8,2,0,0
3,34,433,238,61,11,0
6,20,156,569,144,30,1
0,2,25,45,109,11,0
0,0,3,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,4,6,2,0,0
3,37,399,213,61,14,0
6,19,190,602,156,31,1
0,2,28,39,98,12,0
0,0,3,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,4,1,0,0
3,40,400,220,70,12,0
7,22,200,600,170,34,0
0,1,17,36,77,12,0
0,0,4,1,1,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,5,2,0,0
2,41,394,224,65,15,0
8,20,207,592,165,32,0
0,2,16,39,85,10,0
0,0,3,1,2,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,0,0,0,0
0,59,24,21,7,1,0
0,0,483,202,47,4,0
0,0,0,496,95,24,1
0,0,0,0,122,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,2,0
1,41,21,27,8,1,0
1,15,368,125,57,8,0
3,3,101,529,61,25,1
0,0,15,34,144,7,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,1,0
0,19,12,11,7,1,0
1,21,378,168,40,12,0
4,16,89,501,107,16,1
0,3,26,36,116,14,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,1,0
0,14,6,3,4,0,0
2,24,362,154,50,6,0
4,19,124,528,114,24,1
0,3,14,31,101,13,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,5,5,2,0,0
3,25,351,183,48,11,0
4,25,126,492,139,24,1
0,1,21,37,81,11,0
0,0,5,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,7,4,3,3,0,0
2,29,329,160,53,13,0
6,23,151,515,141,25,1
0,1,19,37,73,11,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
4,32,325,190,42,13,0
5,24,163,489,154,27,0
0,2,14,36,73,12,0
0,0,4,2,1,4,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,1,0
0,2,1,1,1,0,0
3,31,322,183,41,13,0
6,26,166,495,149,26,1
0,1,14,39,77,12,0
0,0,4,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8
6,0,0,1,0,0
0,44,22,14,4,1
0,0,379,151,37,4
0,0,0,416,86,20
0,0,0,0,91,12
0,0,0,0,0,11
3,4,5,6,7,8
2,0,1,0,0,1
1,32,16,18,4,1
1,9,285,101,54,7
2,3,86,435,55,21
0,0,12,27,103,7
0,0,1,1,2,11
3,4,5,6,7,8
1,0,0,1,0,0
1,18,8,9,4,1
1,12,296,126,35,10
3,14,69,411,96,17
0,0,25,31,82,9
0,0,3,4,1,11
3,4,5,6,7,8
0,0,0,1,0,0
1,14,5,5,1,0
1,15,281,118,40,8
4,14,101,426,99,26
0,1,12,31,78,8
0,0,2,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,8,3,5,0,0
2,18,274,139,44,11
3,17,106,407,112,24
0,1,16,31,61,7
0,0,2,0,1,6
