0.0,1.0
338,31
0,171
0.0,1.0
331,18
7,184
0.0,1.0
335,26
3,176
0.0,1.0
327,20
11,182
0.0,1.0
330,21
8,181
0.0,1.0
328,21
10,181
0.0,1.0
329,23
9,179
0.0,1.0
327,21
11,181
0.0,1.0
319,29
0,164
0.0,1.0
312,17
7,176
0.0,1.0
315,26
4,167
0.0,1.0
308,19
11,174
0.0,1.0
311,20
8,173
0.0,1.0
309,19
10,174
0.0,1.0
310,22
9,171
0.0,1.0
308,19
11,174
0.0,1.0
302,28
0,153
0.0,1.0
296,15
6,166
0.0,1.0
299,26
3,155
0.0,1.0
291,18
11,163
0.0,1.0
295,21
7,160
0.0,1.0
293,19
9,162
0.0,1.0
294,23
8,158
0.0,1.0
291,19
11,162
0.0,1.0
285,26
0,144
0.0,1.0
279,16
6,154
0.0,1.0
282,24
3,146
0.0,1.0
275,16
10,154
0.0,1.0
279,19
6,151
0.0,1.0
275,17
10,153
0.0,1.0
276,21
9,149
0.0,1.0
274,17
11,153
0.0,1.0
266,25
0,135
0.0,1.0
260,16
6,144
0.0,1.0
263,24
3,136
0.0,1.0
257,18
9,142
0.0,1.0
260,21
6,139
0.0,1.0
256,18
10,142
0.0,1.0
258,22
8,138
0.0,1.0
256,19
10,141
0.0,1.0
247,23
0,128
0.0,1.0
241,14
6,137
0.0,1.0
244,22
3,129
0.0,1.0
237,17
10,134
0.0,1.0
240,20
7,131
0.0,1.0
237,17
10,134
0.0,1.0
239,21
8,130
0.0,1.0
236,17
11,134
0.0,1.0
227,21
0,121
0.0,1.0
219,11
8,131
0.0,1.0
223,18
4,124
0.0,1.0
218,14
9,128
0.0,1.0
219,18
8,124
0.0,1.0
218,17
9,125
0.0,1.0
220,20
7,122
0.0,1.0
217,16
10,126
0.0,1.0
215,21
0,105
0.0,1.0
208,13
7,113
0.0,1.0
212,15
3,111
0.0,1.0
206,13
9,113
0.0,1.0
209,18
6,108
0.0,1.0
209,17
6,109
0.0,1.0
210,18
5,108
0.0,1.0
209,17
6,109
0.0,1.0
199,16
0,97
0.0,1.0
193,11
6,102
0.0,1.0
196,13
3,100
0.0,1.0
193,13
6,100
0.0,1.0
194,14
5,99
0.0,1.0
194,14
5,99
0.0,1.0
194,14
5,99
0.0,1.0
194,13
5,100
0.0,1.0
180,13
0,91
0.0,1.0
174,9
6,95
0.0,1.0
176,11
4,93
0.0,1.0
174,9
6,95
0.0,1.0
176,11
4,93
0.0,1.0
175,9
5,95
0.0,1.0
176,11
4,93
0.0,1.0
175,10
5,94
0.0,1.0
164,14
0,78
0.0,1.0
159,9
5,83
0.0,1.0
161,11
3,81
0.0,1.0
159,9
5,83
0.0,1.0
160,11
4,81
0.0,1.0
159,9
5,83
0.0,1.0
160,11
4,81
0.0,1.0
159,10
5,82
0.0,1.0
148,14
0,65
0.0,1.0
142,8
6,71
0.0,1.0
144,11
4,68
0.0,1.0
144,10
4,69
0.0,1.0
145,11
3,68
0.0,1.0
144,10
4,69
0.0,1.0
145,11
3,68
0.0,1.0
144,10
4,69
0.0,1.0
132,13
0,54
0.0,1.0
128,8
4,59
0.0,1.0
129,10
3,57
0.0,1.0
128,10
4,57
0.0,1.0
129,10
3,57
0.0,1.0
129,10
3,57
0.0,1.0
129,10
3,57
0.0,1.0
129,9
3,58
0.0,1.0
116,11
0,43
0.0,1.0
112,7
4,47
0.0,1.0
113,9
3,45
0.0,1.0
112,9
4,45
0.0,1.0
113,9
3,45
0.0,1.0
113,9
3,45
0.0,1.0
113,9
3,45
0.0,1.0
113,8
3,46
0.0,1.0
97,7
0,38
0.0,1.0
93,5
4,40
0.0,1.0
95,7
2,38
0.0,1.0
94,6
3,39
0.0,1.0
94,6
3,39
0.0,1.0
94,6
3,39
0.0,1.0
94,8
3,37
0.0,1.0
94,6
3,39
0.0,1.0
77,4
0,32
0.0,1.0
75,3
2,33
0.0,1.0
76,5
1,31
0.0,1.0
75,4
2,32
0.0,1.0
76,5
1,31
0.0,1.0
76,4
1,32
0.0,1.0
76,6
1,30
0.0,1.0
76,4
1,32
0.0,1.0
56,5
0,24
0.0,1.0
54,3
2,26
0.0,1.0
55,5
1,24
0.0,1.0
54,5
2,24
0.0,1.0
56,6
0,23
0.0,1.0
55,6
1,23
0.0,1.0
56,6
0,23
0.0,1.0
54,6
2,23
0.0,1.0
40,3
0,13
0.0,1.0
38,1
2,15
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
19,2
0,7
0.0,1.0
18,1
1,8
0.0,1.0
19,2
0,7
0.0,1.0
18,1
1,8
0.0,1.0
18,3
1,6
0.0,1.0
18,2
1,7
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
