0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
38,2
0,17
0.0,1.0
37,1
1,18
0.0,1.0
38,1
0,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
55,4
0,27
0.0,1.0
54,2
1,29
0.0,1.0
55,3
0,28
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
54,2
1,29
0.0,1.0
54,3
1,28
0.0,1.0
54,2
1,29
0.0,1.0
72,7
0,35
0.0,1.0
70,4
2,38
0.0,1.0
71,5
1,37
0.0,1.0
70,3
2,39
0.0,1.0
71,4
1,38
0.0,1.0
71,4
1,38
0.0,1.0
71,6
1,36
0.0,1.0
71,4
1,38
0.0,1.0
91,10
0,42
0.0,1.0
90,6
1,46
0.0,1.0
91,10
0,42
0.0,1.0
90,4
1,48
0.0,1.0
90,7
1,45
0.0,1.0
90,7
1,45
0.0,1.0
90,9
1,43
0.0,1.0
90,7
1,45
0.0,1.0
110,12
0,49
0.0,1.0
109,7
1,54
0.0,1.0
110,11
0,50
0.0,1.0
109,5
1,56
0.0,1.0
109,8
1,53
0.0,1.0
109,8
1,53
0.0,1.0
109,10
1,51
0.0,1.0
109,8
1,53
0.0,1.0
130,14
0,56
0.0,1.0
128,8
2,62
0.0,1.0
130,11
0,59
0.0,1.0
128,6
2,64
0.0,1.0
128,10
2,60
0.0,1.0
128,7
2,63
0.0,1.0
128,11
2,59
0.0,1.0
128,9
2,61
0.0,1.0
140,21
2,65
0.0,1.0
139,11
3,75
0.0,1.0
142,16
0,70
0.0,1.0
141,12
1,74
0.0,1.0
141,19
1,67
0.0,1.0
141,16
1,70
0.0,1.0
141,20
1,66
0.0,1.0
141,18
1,68
0.0,1.0
157,27
1,72
0.0,1.0
155,15
3,84
0.0,1.0
157,21
1,78
0.0,1.0
156,19
2,80
0.0,1.0
156,24
2,75
0.0,1.0
156,22
2,77
0.0,1.0
156,24
2,75
0.0,1.0
156,23
2,76
0.0,1.0
175,30
2,78
0.0,1.0
168,18
9,90
0.0,1.0
173,24
4,84
0.0,1.0
171,22
6,86
0.0,1.0
174,24
3,84
0.0,1.0
173,24
4,84
0.0,1.0
173,25
4,83
0.0,1.0
172,24
5,84
0.0,1.0
191,32
2,88
0.0,1.0
185,19
8,101
0.0,1.0
189,27
4,93
0.0,1.0
187,23
6,97
0.0,1.0
190,24
3,96
0.0,1.0
189,24
4,96
0.0,1.0
190,25
3,95
0.0,1.0
189,24
4,96
0.0,1.0
204,34
5,99
0.0,1.0
197,20
12,113
0.0,1.0
203,26
6,107
0.0,1.0
201,23
8,110
0.0,1.0
205,25
4,108
0.0,1.0
204,25
5,108
0.0,1.0
205,25
4,108
0.0,1.0
205,25
4,108
0.0,1.0
221,39
4,106
0.0,1.0
215,26
10,119
0.0,1.0
220,33
5,112
0.0,1.0
217,30
8,115
0.0,1.0
223,31
2,114
0.0,1.0
222,28
3,117
0.0,1.0
223,30
2,115
0.0,1.0
222,26
3,119
0.0,1.0
237,45
4,113
0.0,1.0
231,27
10,131
0.0,1.0
236,34
5,124
0.0,1.0
233,31
8,127
0.0,1.0
239,32
2,126
0.0,1.0
238,29
3,129
0.0,1.0
239,31
2,127
0.0,1.0
238,27
3,131
0.0,1.0
257,57
3,110
0.0,1.0
254,35
6,132
0.0,1.0
257,37
3,130
0.0,1.0
257,35
3,132
0.0,1.0
258,36
2,131
0.0,1.0
258,32
2,135
0.0,1.0
258,41
2,126
0.0,1.0
258,37
2,130
0.0,1.0
275,45
5,131
0.0,1.0
272,38
8,138
0.0,1.0
276,40
4,136
0.0,1.0
275,35
5,141
0.0,1.0
277,38
3,138
0.0,1.0
276,31
4,145
0.0,1.0
279,43
1,133
0.0,1.0
274,35
6,141
0.0,1.0
297,44
4,139
0.0,1.0
291,30
10,153
0.0,1.0
299,38
2,145
0.0,1.0
296,30
5,153
0.0,1.0
298,40
3,143
0.0,1.0
293,37
8,146
0.0,1.0
295,41
6,142
0.0,1.0
291,36
10,147
0.0,1.0
314,50
3,146
0.0,1.0
309,34
8,162
0.0,1.0
316,51
1,145
0.0,1.0
310,42
7,154
0.0,1.0
313,46
4,150
0.0,1.0
309,41
8,155
0.0,1.0
313,42
4,154
0.0,1.0
312,41
5,155
0.0,1.0
332,78
6,125
0.0,1.0
299,31
39,172
0.0,1.0
334,51
4,152
0.0,1.0
321,33
17,170
0.0,1.0
329,47
9,156
0.0,1.0
322,30
16,173
0.0,1.0
337,83
1,120
0.0,1.0
337,76
1,127
