0.0,1.0
16,4
0,9
0.0,1.0
16,3
0,10
0.0,1.0
16,3
0,10
0.0,1.0
15,3
1,10
0.0,1.0
16,3
0,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
35,6
0,16
0.0,1.0
34,4
1,18
0.0,1.0
35,5
0,17
0.0,1.0
33,4
2,18
0.0,1.0
34,4
1,18
0.0,1.0
33,3
2,19
0.0,1.0
33,4
2,18
0.0,1.0
33,4
2,18
0.0,1.0
51,7
0,28
0.0,1.0
50,6
1,29
0.0,1.0
51,6
0,29
0.0,1.0
48,5
3,30
0.0,1.0
50,5
1,30
0.0,1.0
49,5
2,30
0.0,1.0
50,6
1,29
0.0,1.0
50,4
1,31
0.0,1.0
71,9
0,34
0.0,1.0
70,8
1,35
0.0,1.0
71,8
0,35
0.0,1.0
68,7
3,36
0.0,1.0
70,7
1,36
0.0,1.0
68,7
3,36
0.0,1.0
69,8
2,35
0.0,1.0
69,6
2,37
0.0,1.0
88,13
0,42
0.0,1.0
87,11
1,44
0.0,1.0
88,12
0,43
0.0,1.0
86,10
2,45
0.0,1.0
87,12
1,43
0.0,1.0
86,11
2,44
0.0,1.0
86,12
2,43
0.0,1.0
86,9
2,46
0.0,1.0
103,17
0,51
0.0,1.0
102,13
1,55
0.0,1.0
103,15
0,53
0.0,1.0
101,13
2,55
0.0,1.0
102,14
1,54
0.0,1.0
101,13
2,55
0.0,1.0
102,16
1,52
0.0,1.0
102,13
1,55
0.0,1.0
120,19
2,59
0.0,1.0
119,15
3,63
0.0,1.0
120,17
2,61
0.0,1.0
117,15
5,63
0.0,1.0
119,17
3,61
0.0,1.0
117,13
5,65
0.0,1.0
119,17
3,61
0.0,1.0
118,12
4,66
0.0,1.0
141,21
3,63
0.0,1.0
138,14
6,70
0.0,1.0
140,17
4,67
0.0,1.0
135,14
9,70
0.0,1.0
138,14
6,70
0.0,1.0
137,14
7,70
0.0,1.0
139,14
5,70
0.0,1.0
138,13
6,71
0.0,1.0
157,22
6,72
0.0,1.0
152,16
11,78
0.0,1.0
155,19
8,75
0.0,1.0
153,17
10,77
0.0,1.0
156,17
7,77
0.0,1.0
156,17
7,77
0.0,1.0
157,17
6,77
0.0,1.0
155,16
8,78
0.0,1.0
175,23
7,80
0.0,1.0
169,17
13,86
0.0,1.0
174,19
8,84
0.0,1.0
171,17
11,86
0.0,1.0
175,17
7,86
0.0,1.0
174,17
8,86
0.0,1.0
175,18
7,85
0.0,1.0
175,16
7,87
0.0,1.0
194,24
8,87
0.0,1.0
189,17
13,94
0.0,1.0
193,19
9,92
0.0,1.0
191,17
11,94
0.0,1.0
194,17
8,94
0.0,1.0
194,17
8,94
0.0,1.0
195,18
7,93
0.0,1.0
195,16
7,95
0.0,1.0
216,23
10,93
0.0,1.0
209,15
17,101
0.0,1.0
215,18
11,98
0.0,1.0
213,14
13,102
0.0,1.0
217,16
9,100
0.0,1.0
217,15
9,101
0.0,1.0
218,15
8,101
0.0,1.0
217,14
9,102
0.0,1.0
234,19
10,107
0.0,1.0
228,16
16,110
0.0,1.0
232,19
12,107
0.0,1.0
230,14
14,112
0.0,1.0
234,16
10,110
0.0,1.0
234,15
10,111
0.0,1.0
235,17
9,109
0.0,1.0
233,17
11,109
0.0,1.0
244,19
13,123
0.0,1.0
239,14
18,128
0.0,1.0
243,16
14,126
0.0,1.0
241,14
16,128
0.0,1.0
247,15
10,127
0.0,1.0
244,14
13,128
0.0,1.0
247,17
10,125
0.0,1.0
245,17
12,125
0.0,1.0
263,22
12,130
0.0,1.0
260,17
15,135
0.0,1.0
264,18
11,134
0.0,1.0
260,17
15,135
0.0,1.0
266,19
9,133
0.0,1.0
264,18
11,134
0.0,1.0
264,23
11,129
0.0,1.0
264,23
11,129
0.0,1.0
281,25
12,138
0.0,1.0
280,18
13,145
0.0,1.0
282,20
11,143
0.0,1.0
278,17
15,146
0.0,1.0
285,21
8,142
0.0,1.0
284,18
9,145
0.0,1.0
284,27
9,136
0.0,1.0
284,25
9,138
0.0,1.0
294,26
13,151
0.0,1.0
292,16
15,161
0.0,1.0
297,18
10,159
0.0,1.0
294,18
13,159
0.0,1.0
299,24
8,153
0.0,1.0
295,19
12,158
0.0,1.0
298,26
9,151
0.0,1.0
297,25
10,152
0.0,1.0
312,33
10,158
0.0,1.0
310,32
12,159
0.0,1.0
314,36
8,155
0.0,1.0
313,31
9,160
0.0,1.0
315,39
7,152
0.0,1.0
313,34
9,157
0.0,1.0
315,42
7,149
0.0,1.0
315,40
7,151
0.0,1.0
326,38
11,166
0.0,1.0
318,26
19,178
0.0,1.0
331,47
6,157
0.0,1.0
330,42
7,162
0.0,1.0
334,53
3,151
0.0,1.0
322,38
15,166
0.0,1.0
329,40
8,164
0.0,1.0
324,39
13,165
