3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,196,46,62,9,1,0
0,0,1979,484,97,15,1
0,0,0,2155,314,60,2
0,0,0,0,596,28,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,4,6,3,0,0
2,103,47,57,20,2,0
4,39,1619,333,123,28,1
4,42,309,2165,200,47,3
1,11,52,130,665,21,0
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
3,64,30,18,9,1,0
8,59,1661,593,120,24,0
7,62,272,1954,361,59,3
1,14,64,121,515,39,1
0,1,4,15,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,51,23,23,7,1,0
11,87,1473,525,147,22,1
7,51,487,2002,354,75,3
2,14,45,144,503,46,0
0,1,5,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,50,23,25,9,0,0
10,81,1517,664,164,26,0
12,59,426,1864,372,76,4
2,14,64,141,469,43,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,17,16,6,2,0
12,101,1384,584,143,38,0
11,57,562,1939,406,74,4
2,13,66,156,461,41,0
0,0,4,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,14,3,0,0
13,107,1409,668,159,35,0
10,66,551,1865,443,88,4
2,10,57,148,410,39,0
0,0,5,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,9,3,0,0
11,111,1313,643,178,36,1
14,63,648,1882,446,90,3
1,7,59,165,390,38,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,3,3,1,0
0,186,45,60,9,1,0
0,0,1867,473,95,17,1
0,0,0,2019,309,52,2
0,0,0,0,561,28,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,4,5,3,1,0
2,100,44,54,20,1,0
3,36,1508,322,119,29,1
5,40,310,2039,194,42,3
1,9,53,124,635,23,0
0,0,1,11,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,3,0,0
3,70,26,22,9,1,0
7,54,1548,557,112,24,0
6,51,275,1861,341,56,3
1,13,66,102,504,37,1
0,1,4,12,8,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
4,54,21,25,11,1,0
11,83,1395,496,133,29,1
6,39,453,1889,344,71,3
1,14,48,137,481,41,0
0,2,3,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,56,22,19,7,0,0
9,76,1426,629,154,32,0
13,47,412,1771,361,70,3
0,12,57,127,452,42,1
0,1,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,18,12,6,2,0
12,103,1297,545,133,41,0
10,45,533,1840,403,64,4
0,10,68,151,432,40,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,14,12,3,0,0
10,106,1300,625,139,36,0
12,57,537,1766,432,86,4
0,9,64,144,400,37,0
0,0,5,8,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,7,3,0,0
10,109,1234,609,165,36,1
13,56,609,1780,422,89,3
0,7,62,154,385,34,0
0,0,5,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,3,3,1,0
0,170,44,55,9,1,0
0,0,1779,469,92,16,1
0,0,0,1885,298,47,2
0,0,0,0,506,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,4,3,4,1,0
2,86,40,47,17,1,0
3,34,1448,325,120,26,1
5,41,290,1913,186,42,3
1,8,46,112,576,22,0
0,0,2,12,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,2,0,0
3,62,28,20,11,1,0
7,52,1481,556,104,25,0
6,47,257,1738,326,52,3
1,12,59,87,456,34,1
0,1,4,11,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
3,47,21,18,10,1,0
12,80,1341,480,126,29,1
6,36,423,1780,327,68,3
1,12,42,126,436,38,0
0,2,3,8,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,23,16,8,0,0
9,73,1368,597,141,33,0
12,47,389,1678,354,71,3
0,11,47,113,402,39,1
0,1,3,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,15,11,8,0,0
12,94,1262,533,126,37,0
10,43,489,1726,377,69,4
0,10,60,136,394,38,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,13,8,3,0,0
12,94,1268,604,140,37,0
10,49,490,1664,401,82,4
0,11,54,129,361,34,0
0,0,5,7,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,3,0,0
10,99,1189,569,157,36,1
13,50,564,1687,398,83,3
0,8,62,145,348,31,0
0,0,5,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,4,1,0
