0.0,1.0
20,1
1,7
0.0,1.0
19,1
2,7
0.0,1.0
20,1
1,7
0.0,1.0
19,0
2,8
0.0,1.0
21,1
0,7
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
34,3
1,19
0.0,1.0
33,3
2,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
35,3
0,19
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
34,2
1,20
0.0,1.0
50,5
1,30
0.0,1.0
49,4
2,31
0.0,1.0
51,4
0,31
0.0,1.0
51,4
0,31
0.0,1.0
51,4
0,31
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
50,3
1,32
0.0,1.0
68,7
1,38
0.0,1.0
67,6
2,39
0.0,1.0
69,6
0,39
0.0,1.0
69,6
0,39
0.0,1.0
69,6
0,39
0.0,1.0
68,5
1,40
0.0,1.0
68,5
1,40
0.0,1.0
68,5
1,40
0.0,1.0
87,7
2,47
0.0,1.0
86,6
3,48
0.0,1.0
88,7
1,47
0.0,1.0
88,6
1,48
0.0,1.0
88,7
1,47
0.0,1.0
87,5
2,49
0.0,1.0
87,5
2,49
0.0,1.0
87,5
2,49
0.0,1.0
104,6
6,55
0.0,1.0
103,5
7,56
0.0,1.0
105,5
5,56
0.0,1.0
104,5
6,56
0.0,1.0
106,5
4,56
0.0,1.0
105,4
5,57
0.0,1.0
105,5
5,56
0.0,1.0
104,5
6,56
0.0,1.0
122,6
7,65
0.0,1.0
120,4
9,67
0.0,1.0
122,5
7,66
0.0,1.0
122,4
7,67
0.0,1.0
125,4
4,67
0.0,1.0
123,4
6,67
0.0,1.0
123,5
6,66
0.0,1.0
123,5
6,66
0.0,1.0
138,10
7,73
0.0,1.0
137,6
8,77
0.0,1.0
138,7
7,76
0.0,1.0
138,5
7,78
0.0,1.0
141,7
4,76
0.0,1.0
139,7
6,76
0.0,1.0
139,8
6,75
0.0,1.0
139,7
6,76
0.0,1.0
156,11
8,82
0.0,1.0
155,8
9,85
0.0,1.0
156,9
8,84
0.0,1.0
155,7
9,86
0.0,1.0
158,9
6,84
0.0,1.0
157,8
7,85
0.0,1.0
157,9
7,84
0.0,1.0
157,9
7,84
0.0,1.0
177,12
5,91
0.0,1.0
175,11
7,92
0.0,1.0
178,12
4,91
0.0,1.0
174,10
8,93
0.0,1.0
176,11
6,92
0.0,1.0
174,11
8,92
0.0,1.0
176,12
6,91
0.0,1.0
176,11
6,92
0.0,1.0
191,13
7,102
0.0,1.0
190,12
8,103
0.0,1.0
193,13
5,102
0.0,1.0
189,11
9,104
0.0,1.0
190,13
8,102
0.0,1.0
189,12
9,103
0.0,1.0
191,13
7,102
0.0,1.0
191,13
7,102
0.0,1.0
210,16
6,110
0.0,1.0
208,14
8,112
0.0,1.0
212,16
4,110
0.0,1.0
206,16
10,110
0.0,1.0
209,16
7,110
0.0,1.0
207,14
9,112
0.0,1.0
208,17
8,109
0.0,1.0
207,16
9,110
0.0,1.0
231,20
5,114
0.0,1.0
230,18
6,116
0.0,1.0
232,18
4,116
0.0,1.0
227,18
9,116
0.0,1.0
230,20
6,114
0.0,1.0
227,17
9,117
0.0,1.0
228,17
8,117
0.0,1.0
227,17
9,117
0.0,1.0
252,20
4,123
0.0,1.0
249,17
7,126
0.0,1.0
250,20
6,123
0.0,1.0
246,20
10,123
0.0,1.0
249,20
7,123
0.0,1.0
246,17
10,126
0.0,1.0
248,17
8,126
0.0,1.0
246,16
10,127
0.0,1.0
269,20
5,133
0.0,1.0
262,16
12,137
0.0,1.0
268,21
6,132
0.0,1.0
261,20
13,133
0.0,1.0
268,21
6,132
0.0,1.0
264,16
10,137
0.0,1.0
266,19
8,134
0.0,1.0
263,17
11,136
0.0,1.0
287,27
3,139
0.0,1.0
277,22
13,144
0.0,1.0
283,29
7,137
0.0,1.0
276,21
14,145
0.0,1.0
282,29
8,137
0.0,1.0
276,20
14,146
0.0,1.0
282,26
8,140
0.0,1.0
280,22
10,144
0.0,1.0
301,37
3,143
0.0,1.0
292,32
12,148
0.0,1.0
301,43
3,137
0.0,1.0
297,32
7,148
0.0,1.0
299,48
5,132
0.0,1.0
299,41
5,139
0.0,1.0
301,49
3,131
0.0,1.0
301,44
3,136
0.0,1.0
319,64
2,128
0.0,1.0
319,47
2,145
0.0,1.0
319,63
2,129
0.0,1.0
319,62
2,130
0.0,1.0
319,66
2,126
0.0,1.0
318,63
3,129
0.0,1.0
319,65
2,127
0.0,1.0
318,61
3,131
0.0,1.0
330,42
11,158
0.0,1.0
319,36
22,164
0.0,1.0
338,57
3,143
0.0,1.0
336,52
5,148
0.0,1.0
337,56
4,144
0.0,1.0
336,53
5,147
0.0,1.0
337,56
4,144
0.0,1.0
336,55
5,145
