0.0,1.0
14,4
0,11
0.0,1.0
13,3
1,12
0.0,1.0
14,4
0,11
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
14,2
0,13
0.0,1.0
32,7
0,18
0.0,1.0
31,6
1,19
0.0,1.0
32,6
0,19
0.0,1.0
32,4
0,21
0.0,1.0
32,5
0,20
0.0,1.0
32,4
0,21
0.0,1.0
32,5
0,20
0.0,1.0
32,3
0,22
0.0,1.0
49,8
0,29
0.0,1.0
48,6
1,31
0.0,1.0
49,7
0,30
0.0,1.0
49,5
0,32
0.0,1.0
49,6
0,31
0.0,1.0
49,5
0,32
0.0,1.0
49,6
0,31
0.0,1.0
49,4
0,33
0.0,1.0
66,14
0,34
0.0,1.0
65,10
1,38
0.0,1.0
66,14
0,34
0.0,1.0
66,10
0,38
0.0,1.0
66,14
0,34
0.0,1.0
66,11
0,37
0.0,1.0
66,13
0,35
0.0,1.0
66,10
0,38
0.0,1.0
88,15
0,40
0.0,1.0
87,9
1,46
0.0,1.0
88,14
0,41
0.0,1.0
86,10
2,45
0.0,1.0
87,13
1,42
0.0,1.0
86,9
2,46
0.0,1.0
87,11
1,44
0.0,1.0
87,8
1,47
0.0,1.0
108,20
0,43
0.0,1.0
107,15
1,48
0.0,1.0
108,18
0,45
0.0,1.0
106,13
2,50
0.0,1.0
107,18
1,45
0.0,1.0
107,14
1,49
0.0,1.0
107,15
1,48
0.0,1.0
107,13
1,50
0.0,1.0
124,22
0,54
0.0,1.0
123,17
1,59
0.0,1.0
124,20
0,56
0.0,1.0
122,15
2,61
0.0,1.0
123,20
1,56
0.0,1.0
123,16
1,60
0.0,1.0
123,17
1,59
0.0,1.0
123,15
1,61
0.0,1.0
141,23
0,64
0.0,1.0
140,18
1,69
0.0,1.0
141,21
0,66
0.0,1.0
139,16
2,71
0.0,1.0
140,21
1,66
0.0,1.0
140,15
1,72
0.0,1.0
140,17
1,70
0.0,1.0
140,16
1,71
0.0,1.0
155,28
1,73
0.0,1.0
154,23
2,78
0.0,1.0
156,25
0,76
0.0,1.0
154,21
2,80
0.0,1.0
154,25
2,76
0.0,1.0
154,19
2,82
0.0,1.0
154,22
2,79
0.0,1.0
154,20
2,81
0.0,1.0
174,33
1,77
0.0,1.0
169,25
6,85
0.0,1.0
173,29
2,81
0.0,1.0
172,21
3,89
0.0,1.0
172,23
3,87
0.0,1.0
171,22
4,88
0.0,1.0
172,24
3,86
0.0,1.0
170,21
5,89
0.0,1.0
192,33
2,86
0.0,1.0
189,25
5,94
0.0,1.0
191,30
3,89
0.0,1.0
190,22
4,97
0.0,1.0
191,28
3,91
0.0,1.0
190,24
4,95
0.0,1.0
190,26
4,93
0.0,1.0
190,23
4,96
0.0,1.0
208,33
2,99
0.0,1.0
205,25
5,107
0.0,1.0
208,31
2,101
0.0,1.0
205,23
5,109
0.0,1.0
207,28
3,104
0.0,1.0
205,24
5,108
0.0,1.0
205,26
5,106
0.0,1.0
205,24
5,108
0.0,1.0
226,35
3,106
0.0,1.0
225,26
4,115
0.0,1.0
228,34
1,107
0.0,1.0
224,25
5,116
0.0,1.0
226,33
3,108
0.0,1.0
225,27
4,114
0.0,1.0
226,32
3,109
0.0,1.0
226,29
3,112
0.0,1.0
246,37
3,113
0.0,1.0
246,27
3,123
0.0,1.0
248,35
1,115
0.0,1.0
244,27
5,123
0.0,1.0
247,35
2,115
0.0,1.0
246,29
3,121
0.0,1.0
246,34
3,116
0.0,1.0
246,30
3,120
0.0,1.0
265,42
2,118
0.0,1.0
262,30
5,130
0.0,1.0
264,35
3,125
0.0,1.0
262,31
5,129
0.0,1.0
263,38
4,122
0.0,1.0
261,35
6,125
0.0,1.0
262,36
5,124
0.0,1.0
261,34
6,126
0.0,1.0
285,35
4,132
0.0,1.0
278,26
11,141
0.0,1.0
281,32
8,135
0.0,1.0
281,31
8,136
0.0,1.0
283,37
6,130
0.0,1.0
282,36
7,131
0.0,1.0
282,36
7,131
0.0,1.0
282,36
7,131
0.0,1.0
300,35
6,143
0.0,1.0
294,25
12,153
0.0,1.0
298,32
8,146
0.0,1.0
297,31
9,147
0.0,1.0
299,37
7,141
0.0,1.0
299,35
7,143
0.0,1.0
299,36
7,142
0.0,1.0
299,35
7,143
0.0,1.0
321,40
4,148
0.0,1.0
316,32
9,156
0.0,1.0
317,37
8,151
0.0,1.0
316,36
9,152
0.0,1.0
319,41
6,147
0.0,1.0
316,37
9,151
0.0,1.0
317,38
8,150
0.0,1.0
315,37
10,151
0.0,1.0
336,50
6,149
0.0,1.0
332,38
10,161
0.0,1.0
338,46
4,153
0.0,1.0
329,39
13,160
0.0,1.0
334,44
8,155
0.0,1.0
331,41
11,158
0.0,1.0
337,55
5,144
0.0,1.0
337,54
5,145
