0.0,1.0
344,28
0,168
0.0,1.0
339,19
5,177
0.0,1.0
343,27
1,169
0.0,1.0
336,23
8,173
0.0,1.0
340,24
4,172
0.0,1.0
334,21
10,175
0.0,1.0
337,25
7,171
0.0,1.0
334,22
10,174
0.0,1.0
324,27
0,161
0.0,1.0
319,17
5,171
0.0,1.0
323,26
1,162
0.0,1.0
315,19
9,169
0.0,1.0
319,20
5,168
0.0,1.0
314,18
10,170
0.0,1.0
315,22
9,166
0.0,1.0
314,20
10,168
0.0,1.0
307,23
0,153
0.0,1.0
301,14
6,162
0.0,1.0
304,21
3,155
0.0,1.0
300,17
7,159
0.0,1.0
303,19
4,157
0.0,1.0
298,17
9,159
0.0,1.0
300,21
7,155
0.0,1.0
299,20
8,156
0.0,1.0
292,24
0,139
0.0,1.0
286,15
6,148
0.0,1.0
289,21
3,142
0.0,1.0
285,17
7,146
0.0,1.0
288,18
4,145
0.0,1.0
283,17
9,146
0.0,1.0
285,21
7,142
0.0,1.0
284,20
8,143
0.0,1.0
270,23
0,133
0.0,1.0
263,14
7,142
0.0,1.0
265,21
5,135
0.0,1.0
261,16
9,140
0.0,1.0
264,18
6,138
0.0,1.0
261,15
9,141
0.0,1.0
263,20
7,136
0.0,1.0
263,19
7,137
0.0,1.0
254,23
0,121
0.0,1.0
247,14
7,130
0.0,1.0
250,22
4,122
0.0,1.0
246,15
8,129
0.0,1.0
248,17
6,127
0.0,1.0
246,15
8,129
0.0,1.0
247,20
7,124
0.0,1.0
247,19
7,125
0.0,1.0
236,19
0,114
0.0,1.0
229,11
7,122
0.0,1.0
233,19
3,114
0.0,1.0
228,14
8,119
0.0,1.0
231,15
5,118
0.0,1.0
228,13
8,120
0.0,1.0
230,18
6,115
0.0,1.0
229,18
7,115
0.0,1.0
220,17
0,104
0.0,1.0
214,10
6,111
0.0,1.0
217,18
3,103
0.0,1.0
214,13
6,108
0.0,1.0
216,14
4,107
0.0,1.0
213,13
7,108
0.0,1.0
215,17
5,104
0.0,1.0
214,17
6,104
0.0,1.0
202,15
0,95
0.0,1.0
196,8
6,102
0.0,1.0
200,16
2,94
0.0,1.0
197,11
5,99
0.0,1.0
198,14
4,96
0.0,1.0
196,13
6,97
0.0,1.0
197,15
5,95
0.0,1.0
196,14
6,96
0.0,1.0
183,13
0,88
0.0,1.0
179,6
4,95
0.0,1.0
181,14
2,87
0.0,1.0
179,10
4,91
0.0,1.0
179,13
4,88
0.0,1.0
178,12
5,89
0.0,1.0
178,14
5,87
0.0,1.0
177,13
6,88
0.0,1.0
170,11
0,75
0.0,1.0
165,5
5,81
0.0,1.0
168,9
2,77
0.0,1.0
165,6
5,80
0.0,1.0
167,8
3,78
0.0,1.0
165,7
5,79
0.0,1.0
166,10
4,76
0.0,1.0
165,7
5,79
0.0,1.0
151,10
0,66
0.0,1.0
146,4
5,72
0.0,1.0
149,8
2,68
0.0,1.0
146,7
5,69
0.0,1.0
148,9
3,67
0.0,1.0
146,7
5,69
0.0,1.0
147,12
4,64
0.0,1.0
146,10
5,66
0.0,1.0
135,8
0,56
0.0,1.0
132,5
3,59
0.0,1.0
133,7
2,57
0.0,1.0
132,6
3,58
0.0,1.0
132,7
3,57
0.0,1.0
132,7
3,57
0.0,1.0
133,8
2,56
0.0,1.0
132,8
3,56
0.0,1.0
120,5
0,45
0.0,1.0
118,4
2,46
0.0,1.0
119,4
1,46
0.0,1.0
118,4
2,46
0.0,1.0
119,4
1,46
0.0,1.0
119,4
1,46
0.0,1.0
119,6
1,44
0.0,1.0
118,6
2,44
0.0,1.0
98,4
0,40
0.0,1.0
97,2
1,42
0.0,1.0
98,2
0,42
0.0,1.0
97,2
1,42
0.0,1.0
97,5
1,39
0.0,1.0
97,4
1,40
0.0,1.0
97,5
1,39
0.0,1.0
97,4
1,40
0.0,1.0
79,3
0,31
0.0,1.0
78,2
1,32
0.0,1.0
79,3
0,31
0.0,1.0
79,2
0,32
0.0,1.0
79,4
0,30
0.0,1.0
79,4
0,30
0.0,1.0
79,4
0,30
0.0,1.0
79,4
0,30
0.0,1.0
59,2
0,24
0.0,1.0
58,1
1,25
0.0,1.0
59,3
0,23
0.0,1.0
59,3
0,23
0.0,1.0
59,4
0,22
0.0,1.0
59,4
0,22
0.0,1.0
59,4
0,22
0.0,1.0
59,4
0,22
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,2
0,14
0.0,1.0
40,3
0,13
0.0,1.0
40,2
0,14
0.0,1.0
40,4
0,12
0.0,1.0
40,4
0,12
0.0,1.0
23,1
0,4
0.0,1.0
23,1
0,4
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,2
0,3
0.0,1.0
23,5
0,0
0.0,1.0
23,5
0,0
