0.0,1.0
24,0
1,4
0.0,1.0
24,0
1,4
0.0,1.0
24,0
1,4
0.0,1.0
23,0
2,4
0.0,1.0
24,0
1,4
0.0,1.0
23,0
2,4
0.0,1.0
24,0
1,4
0.0,1.0
24,0
1,4
0.0,1.0
44,0
1,12
0.0,1.0
44,0
1,12
0.0,1.0
44,0
1,12
0.0,1.0
43,0
2,12
0.0,1.0
44,0
1,12
0.0,1.0
43,0
2,12
0.0,1.0
44,0
1,12
0.0,1.0
43,0
2,12
0.0,1.0
58,0
1,27
0.0,1.0
58,0
1,27
0.0,1.0
58,0
1,27
0.0,1.0
55,0
4,27
0.0,1.0
59,0
0,27
0.0,1.0
58,0
1,27
0.0,1.0
58,0
1,27
0.0,1.0
58,0
1,27
0.0,1.0
70,2
1,41
0.0,1.0
70,1
1,42
0.0,1.0
70,3
1,40
0.0,1.0
69,2
2,41
0.0,1.0
71,2
0,41
0.0,1.0
69,1
2,42
0.0,1.0
70,2
1,41
0.0,1.0
70,2
1,41
0.0,1.0
90,7
1,45
0.0,1.0
90,5
1,47
0.0,1.0
90,6
1,46
0.0,1.0
89,5
2,47
0.0,1.0
90,5
1,47
0.0,1.0
89,4
2,48
0.0,1.0
90,6
1,46
0.0,1.0
90,6
1,46
0.0,1.0
101,9
1,60
0.0,1.0
101,6
1,63
0.0,1.0
101,7
1,62
0.0,1.0
100,6
2,63
0.0,1.0
102,6
0,63
0.0,1.0
101,5
1,64
0.0,1.0
101,7
1,62
0.0,1.0
101,7
1,62
0.0,1.0
118,14
1,67
0.0,1.0
118,10
1,71
0.0,1.0
118,10
1,71
0.0,1.0
116,6
3,75
0.0,1.0
118,9
1,72
0.0,1.0
117,7
2,74
0.0,1.0
118,8
1,73
0.0,1.0
117,7
2,74
0.0,1.0
131,12
4,81
0.0,1.0
131,11
4,82
0.0,1.0
133,11
2,82
0.0,1.0
131,8
4,85
0.0,1.0
133,10
2,83
0.0,1.0
132,8
3,85
0.0,1.0
133,9
2,84
0.0,1.0
132,8
3,85
0.0,1.0
152,15
4,86
0.0,1.0
150,13
6,88
0.0,1.0
155,13
1,88
0.0,1.0
153,12
3,89
0.0,1.0
154,13
2,88
0.0,1.0
153,11
3,90
0.0,1.0
155,12
1,89
0.0,1.0
154,11
2,90
0.0,1.0
172,17
2,94
0.0,1.0
172,14
2,97
0.0,1.0
173,18
1,93
0.0,1.0
171,15
3,96
0.0,1.0
172,18
2,93
0.0,1.0
171,14
3,97
0.0,1.0
173,16
1,95
0.0,1.0
172,14
2,97
0.0,1.0
193,25
2,93
0.0,1.0
193,18
2,100
0.0,1.0
194,23
1,95
0.0,1.0
192,19
3,99
0.0,1.0
193,23
2,95
0.0,1.0
193,15
2,103
0.0,1.0
194,19
1,99
0.0,1.0
194,16
1,102
0.0,1.0
211,30
2,99
0.0,1.0
210,19
3,110
0.0,1.0
212,28
1,101
0.0,1.0
210,20
3,109
0.0,1.0
211,28
2,101
0.0,1.0
211,19
2,110
0.0,1.0
212,25
1,104
0.0,1.0
212,21
1,108
0.0,1.0
231,35
1,103
0.0,1.0
226,22
6,116
0.0,1.0
229,28
3,110
0.0,1.0
226,22
6,116
0.0,1.0
230,27
2,111
0.0,1.0
229,23
3,115
0.0,1.0
230,25
2,113
0.0,1.0
230,19
2,119
0.0,1.0
244,37
3,115
0.0,1.0
238,25
9,127
0.0,1.0
242,31
5,121
0.0,1.0
242,23
5,129
0.0,1.0
243,26
4,126
0.0,1.0
240,23
7,129
0.0,1.0
242,27
5,125
0.0,1.0
242,26
5,126
0.0,1.0
262,46
2,117
0.0,1.0
257,32
7,131
0.0,1.0
260,43
4,120
0.0,1.0
258,31
6,132
0.0,1.0
259,38
5,125
0.0,1.0
258,32
6,131
0.0,1.0
260,39
4,124
0.0,1.0
259,33
5,130
0.0,1.0
280,52
2,122
0.0,1.0
277,40
5,134
0.0,1.0
279,57
3,117
0.0,1.0
278,43
4,131
0.0,1.0
280,52
2,122
0.0,1.0
279,45
3,129
0.0,1.0
279,51
3,123
0.0,1.0
279,50
3,124
0.0,1.0
295,54
2,133
0.0,1.0
293,44
4,143
0.0,1.0
294,59
3,128
0.0,1.0
294,45
3,142
0.0,1.0
295,54
2,133
0.0,1.0
294,50
3,137
0.0,1.0
294,53
3,134
0.0,1.0
294,53
3,134
0.0,1.0
315,62
2,134
0.0,1.0
313,53
4,143
0.0,1.0
314,64
3,132
0.0,1.0
314,55
3,141
0.0,1.0
315,59
2,137
0.0,1.0
314,59
3,137
0.0,1.0
315,62
2,134
0.0,1.0
315,62
2,134
0.0,1.0
334,68
1,138
0.0,1.0
333,59
2,147
0.0,1.0
334,66
1,140
0.0,1.0
333,65
2,141
0.0,1.0
334,81
1,125
0.0,1.0
330,51
5,155
0.0,1.0
334,75
1,131
0.0,1.0
334,71
1,135
