0.0,1.0
339,28
0,173
0.0,1.0
333,17
6,184
0.0,1.0
336,24
3,177
0.0,1.0
331,19
8,182
0.0,1.0
333,23
6,178
0.0,1.0
328,20
11,181
0.0,1.0
329,22
10,179
0.0,1.0
327,19
12,182
0.0,1.0
319,24
0,169
0.0,1.0
312,15
7,178
0.0,1.0
316,22
3,171
0.0,1.0
312,17
7,176
0.0,1.0
313,21
6,172
0.0,1.0
310,19
9,174
0.0,1.0
311,21
8,172
0.0,1.0
309,18
10,175
0.0,1.0
296,23
0,164
0.0,1.0
289,13
7,174
0.0,1.0
293,20
3,167
0.0,1.0
288,16
8,171
0.0,1.0
290,20
6,167
0.0,1.0
287,18
9,169
0.0,1.0
288,20
8,167
0.0,1.0
287,18
9,169
0.0,1.0
278,21
0,156
0.0,1.0
271,11
7,166
0.0,1.0
276,19
2,158
0.0,1.0
270,15
8,162
0.0,1.0
274,20
4,157
0.0,1.0
270,18
8,159
0.0,1.0
270,20
8,157
0.0,1.0
269,19
9,158
0.0,1.0
259,20
0,147
0.0,1.0
252,11
7,156
0.0,1.0
257,18
2,149
0.0,1.0
251,14
8,153
0.0,1.0
255,19
4,148
0.0,1.0
251,17
8,150
0.0,1.0
251,19
8,148
0.0,1.0
250,18
9,149
0.0,1.0
246,20
0,132
0.0,1.0
240,11
6,141
0.0,1.0
244,20
2,132
0.0,1.0
239,16
7,136
0.0,1.0
242,18
4,134
0.0,1.0
237,17
9,135
0.0,1.0
239,19
7,133
0.0,1.0
238,17
8,135
0.0,1.0
227,20
0,122
0.0,1.0
222,11
5,131
0.0,1.0
225,18
2,124
0.0,1.0
221,15
6,127
0.0,1.0
223,20
4,122
0.0,1.0
218,16
9,126
0.0,1.0
223,20
4,122
0.0,1.0
220,16
7,126
0.0,1.0
209,18
0,114
0.0,1.0
204,10
5,122
0.0,1.0
207,18
2,114
0.0,1.0
202,14
7,118
0.0,1.0
205,18
4,114
0.0,1.0
200,15
9,117
0.0,1.0
202,18
7,114
0.0,1.0
202,14
7,118
0.0,1.0
189,13
0,110
0.0,1.0
184,6
5,117
0.0,1.0
186,16
3,107
0.0,1.0
183,11
6,112
0.0,1.0
185,16
4,107
0.0,1.0
182,12
7,111
0.0,1.0
183,16
6,107
0.0,1.0
183,13
6,110
0.0,1.0
173,11
0,100
0.0,1.0
169,5
4,106
0.0,1.0
170,11
3,100
0.0,1.0
167,10
6,101
0.0,1.0
169,14
4,97
0.0,1.0
167,11
6,100
0.0,1.0
168,12
5,99
0.0,1.0
167,11
6,100
0.0,1.0
158,8
0,90
0.0,1.0
155,3
3,95
0.0,1.0
155,10
3,88
0.0,1.0
154,9
4,89
0.0,1.0
154,10
4,88
0.0,1.0
154,10
4,88
0.0,1.0
154,11
4,87
0.0,1.0
154,10
4,88
0.0,1.0
141,8
0,78
0.0,1.0
138,3
3,83
0.0,1.0
138,7
3,79
0.0,1.0
137,5
4,81
0.0,1.0
137,8
4,78
0.0,1.0
137,8
4,78
0.0,1.0
138,11
3,75
0.0,1.0
138,11
3,75
0.0,1.0
122,7
0,70
0.0,1.0
119,3
3,74
0.0,1.0
119,6
3,71
0.0,1.0
119,5
3,72
0.0,1.0
119,8
3,69
0.0,1.0
118,7
4,70
0.0,1.0
120,10
2,67
0.0,1.0
119,9
3,68
0.0,1.0
106,9
0,55
0.0,1.0
103,4
3,60
0.0,1.0
103,8
3,56
0.0,1.0
103,6
3,58
0.0,1.0
104,9
2,55
0.0,1.0
104,8
2,56
0.0,1.0
104,9
2,55
0.0,1.0
104,8
2,56
0.0,1.0
90,10
0,42
0.0,1.0
87,5
3,47
0.0,1.0
87,8
3,44
0.0,1.0
87,7
3,45
0.0,1.0
88,8
2,44
0.0,1.0
88,7
2,45
0.0,1.0
88,9
2,43
0.0,1.0
88,8
2,44
0.0,1.0
71,9
0,33
0.0,1.0
67,5
4,37
0.0,1.0
68,8
3,34
0.0,1.0
68,7
3,35
0.0,1.0
69,8
2,34
0.0,1.0
68,7
3,35
0.0,1.0
69,9
2,33
0.0,1.0
69,9
2,33
0.0,1.0
52,5
0,28
0.0,1.0
50,4
2,29
0.0,1.0
51,4
1,29
0.0,1.0
51,4
1,29
0.0,1.0
51,5
1,28
0.0,1.0
51,5
1,28
0.0,1.0
51,7
1,26
0.0,1.0
51,6
1,27
0.0,1.0
32,1
0,23
0.0,1.0
32,0
0,24
0.0,1.0
32,2
0,22
0.0,1.0
32,2
0,22
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
32,3
0,21
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
15,1
1,11
0.0,1.0
16,1
0,11
0.0,1.0
15,1
1,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
