0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,2
0,11
0.0,1.0
15,0
1,13
0.0,1.0
16,1
0,12
0.0,1.0
15,0
1,13
0.0,1.0
15,1
1,12
0.0,1.0
15,0
1,13
0.0,1.0
32,3
1,21
0.0,1.0
32,2
1,22
0.0,1.0
32,3
1,21
0.0,1.0
31,0
2,24
0.0,1.0
32,2
1,22
0.0,1.0
31,0
2,24
0.0,1.0
31,1
2,23
0.0,1.0
31,0
2,24
0.0,1.0
53,8
1,24
0.0,1.0
52,5
2,27
0.0,1.0
52,7
2,25
0.0,1.0
51,3
3,29
0.0,1.0
53,7
1,25
0.0,1.0
52,5
2,27
0.0,1.0
52,6
2,26
0.0,1.0
52,6
2,26
0.0,1.0
71,11
2,30
0.0,1.0
69,6
4,35
0.0,1.0
70,10
3,31
0.0,1.0
69,4
4,37
0.0,1.0
70,8
3,33
0.0,1.0
70,6
3,35
0.0,1.0
71,7
2,34
0.0,1.0
70,7
3,34
0.0,1.0
83,15
3,42
0.0,1.0
81,10
5,47
0.0,1.0
82,14
4,43
0.0,1.0
81,10
5,47
0.0,1.0
82,13
4,44
0.0,1.0
81,10
5,47
0.0,1.0
82,11
4,46
0.0,1.0
81,10
5,47
0.0,1.0
103,16
5,47
0.0,1.0
101,11
7,52
0.0,1.0
102,14
6,49
0.0,1.0
102,10
6,53
0.0,1.0
102,14
6,49
0.0,1.0
102,8
6,55
0.0,1.0
102,11
6,52
0.0,1.0
102,11
6,52
0.0,1.0
122,19
5,54
0.0,1.0
120,16
7,57
0.0,1.0
121,18
6,55
0.0,1.0
121,14
6,59
0.0,1.0
121,16
6,57
0.0,1.0
121,14
6,59
0.0,1.0
121,14
6,59
0.0,1.0
121,14
6,59
0.0,1.0
137,19
7,65
0.0,1.0
135,15
9,69
0.0,1.0
137,18
7,66
0.0,1.0
137,12
7,72
0.0,1.0
137,16
7,68
0.0,1.0
137,14
7,70
0.0,1.0
137,14
7,70
0.0,1.0
137,14
7,70
0.0,1.0
154,21
7,75
0.0,1.0
151,14
10,82
0.0,1.0
154,17
7,79
0.0,1.0
153,13
8,83
0.0,1.0
153,16
8,80
0.0,1.0
153,15
8,81
0.0,1.0
153,16
8,80
0.0,1.0
153,16
8,80
0.0,1.0
171,21
8,85
0.0,1.0
168,14
11,92
0.0,1.0
171,17
8,89
0.0,1.0
170,13
9,93
0.0,1.0
170,16
9,90
0.0,1.0
170,15
9,91
0.0,1.0
171,16
8,90
0.0,1.0
171,16
8,90
0.0,1.0
186,25
8,94
0.0,1.0
182,19
12,100
0.0,1.0
185,20
9,99
0.0,1.0
184,18
10,101
0.0,1.0
185,19
9,100
0.0,1.0
185,19
9,100
0.0,1.0
187,20
7,99
0.0,1.0
187,19
7,100
0.0,1.0
206,21
9,106
0.0,1.0
202,17
13,110
0.0,1.0
204,19
11,108
0.0,1.0
204,18
11,109
0.0,1.0
205,19
10,108
0.0,1.0
204,19
11,108
0.0,1.0
208,19
7,108
0.0,1.0
206,19
9,108
0.0,1.0
227,24
9,110
0.0,1.0
223,21
13,113
0.0,1.0
224,23
12,111
0.0,1.0
223,22
13,112
0.0,1.0
227,23
9,111
0.0,1.0
226,21
10,113
0.0,1.0
229,24
7,110
0.0,1.0
229,22
7,112
0.0,1.0
246,27
11,115
0.0,1.0
243,20
14,122
0.0,1.0
246,26
11,116
0.0,1.0
246,23
11,119
0.0,1.0
248,25
9,117
0.0,1.0
248,23
9,119
0.0,1.0
249,26
8,116
0.0,1.0
248,24
9,118
0.0,1.0
259,30
11,127
0.0,1.0
257,22
13,135
0.0,1.0
259,26
11,131
0.0,1.0
259,25
11,132
0.0,1.0
262,28
8,129
0.0,1.0
261,27
9,130
0.0,1.0
261,30
9,127
0.0,1.0
261,29
9,128
0.0,1.0
276,33
11,136
0.0,1.0
274,26
13,143
0.0,1.0
277,31
10,138
0.0,1.0
273,28
14,141
0.0,1.0
275,33
12,136
0.0,1.0
275,30
12,139
0.0,1.0
278,33
9,136
0.0,1.0
277,31
10,138
0.0,1.0
294,39
10,141
0.0,1.0
292,33
12,147
0.0,1.0
294,35
10,145
0.0,1.0
290,34
14,146
0.0,1.0
292,39
12,141
0.0,1.0
292,38
12,142
0.0,1.0
294,39
10,141
0.0,1.0
293,36
11,144
0.0,1.0
310,43
10,150
0.0,1.0
307,42
13,151
0.0,1.0
310,43
10,150
0.0,1.0
309,41
11,152
0.0,1.0
311,43
9,150
0.0,1.0
309,41
11,152
0.0,1.0
311,42
9,151
0.0,1.0
310,42
10,151
0.0,1.0
330,46
8,157
0.0,1.0
329,42
9,161
0.0,1.0
335,66
3,137
0.0,1.0
335,64
3,139
0.0,1.0
337,80
1,123
0.0,1.0
337,80
1,123
0.0,1.0
337,80
1,123
0.0,1.0
337,80
1,123
