3,4,5,6,7,8,9
27,10,10,1,2,0,0
0,196,48,56,9,1,0
0,0,1965,509,105,13,2
0,0,0,2126,309,66,2
0,0,0,0,609,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,4,3,0,0
2,109,50,57,20,3,0
2,37,1595,356,125,23,2
2,40,310,2138,201,56,3
1,11,58,123,679,20,0
0,0,2,14,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,3,3,1,0
3,59,27,23,11,1,0
8,64,1645,590,114,25,0
7,63,278,1936,355,67,4
1,16,65,124,540,37,1
0,1,4,16,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,18,23,6,0,0
10,93,1459,544,143,20,1
6,47,482,1962,355,82,4
3,15,57,153,523,46,0
0,1,6,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,49,21,22,5,0,0
10,90,1505,655,164,23,0
10,53,414,1854,378,84,5
3,13,79,152,485,41,0
0,0,4,9,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,14,12,6,2,0
13,100,1364,581,139,30,0
9,57,561,1932,413,78,5
3,11,79,162,474,43,0
0,0,5,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,12,1,2,0
12,111,1376,667,149,27,0
10,63,558,1848,451,94,5
3,10,75,162,431,37,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,8,8,2,0,0
12,112,1309,650,158,35,1
14,61,621,1858,458,92,3
0,9,80,173,416,35,1
0,0,5,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,10,2,2,0,0
0,190,47,57,10,1,0
0,0,1865,490,103,12,2
0,0,0,1990,296,65,1
0,0,0,0,571,29,1
0,0,0,0,0,68,0
