3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,36,23,22,6,0,0
12,93,1394,516,141,22,1
5,46,445,1859,330,80,4
3,14,52,145,487,43,0
0,1,4,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,37,21,23,4,1,0
13,83,1447,645,158,25,0
9,57,378,1739,370,80,5
3,14,70,135,433,37,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,13,14,4,0,0
14,106,1294,567,141,35,0
9,57,532,1808,383,80,5
3,13,77,154,438,36,0
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,15,9,13,4,0,0
13,95,1323,646,156,31,0
10,70,516,1732,424,96,4
3,11,67,154,379,30,1
0,0,4,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,9,12,4,0,0
13,103,1247,612,171,34,1
14,66,594,1765,438,93,3
1,10,65,158,353,33,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,171,40,54,10,3,0
0,0,1758,463,97,14,1
0,0,0,1907,287,62,2
0,0,0,0,514,32,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,6,4,3,0,0
2,88,35,46,17,5,0
3,36,1429,337,113,21,1
1,37,294,1917,187,57,2
0,10,41,113,584,19,0
0,0,1,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,2,1,0
5,51,23,16,12,2,0
7,55,1467,551,102,18,0
5,52,258,1739,341,64,3
1,17,52,108,443,38,0
0,0,3,8,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
5,36,19,18,6,0,0
10,86,1315,501,125,23,1
5,42,420,1775,329,74,2
2,13,49,125,445,39,0
0,0,2,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,36,14,19,7,1,0
12,76,1357,609,142,24,0
9,54,368,1657,350,77,3
2,12,65,134,407,33,0
0,0,2,7,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,21,9,13,3,0,0
12,92,1209,534,124,32,0
9,58,516,1730,374,73,3
2,8,70,141,404,36,0
0,0,2,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,13,6,10,3,0,0
11,94,1250,619,135,26,0
10,66,485,1646,417,92,3
2,5,61,145,349,27,0
0,0,4,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,9,7,3,0,0
12,94,1161,592,154,30,1
13,64,567,1668,430,87,2
1,6,65,154,322,30,0
0,0,4,5,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,5,2,0,0
0,162,35,51,9,3,0
0,0,1662,454,95,13,1
0,0,0,1764,265,60,2
0,0,0,0,489,33,0
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,6,3,1,0
2,85,32,51,17,4,0
4,32,1345,325,111,24,1
2,36,282,1782,172,53,2
0,9,40,103,551,18,0
0,0,1,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,4,4,2,0,0
4,50,25,15,12,3,0
8,50,1383,527,100,17,0
5,51,239,1623,316,58,3
2,14,51,98,421,36,0
0,0,3,7,9,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
4,34,18,17,7,0,0
9,82,1256,470,116,20,1
6,41,380,1656,309,69,2
2,10,48,124,421,39,0
0,0,2,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,34,12,18,5,0,0
11,75,1291,574,139,24,0
9,48,338,1548,330,72,3
2,11,62,125,381,30,0
0,0,2,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,20,11,13,3,0,0
11,91,1160,509,124,29,0
9,50,465,1613,357,74,3
2,8,67,132,371,33,0
0,0,2,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,10,9,7,3,0,0
11,93,1163,609,133,27,0
9,61,469,1511,388,83,3
2,4,60,142,332,26,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,9,4,5,0,0
13,95,1109,580,157,28,1
11,58,522,1548,397,86,2
1,5,62,139,299,28,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,5,2,0,0
0,150,35,46,8,4,0
0,0,1555,449,88,12,1
0,0,0,1629,258,57,2
0,0,0,0,451,32,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,6,3,1,0
2,84,32,42,17,4,0
3,28,1250,312,103,21,1
2,29,271,1663,166,50,2
0,9,39,97,511,19,0
0,0,1,9,7,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,5,2,0,0
4,46,22,12,12,3,0
7,46,1285,487,88,17,0
6,47,234,1516,296,52,3
0,14,49,98,400,37,0
0,0,4,11,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
4,35,17,16,6,1,0
8,74,1173,437,114,18,1
6,35,363,1553,297,61,2
2,10,41,115,382,40,0
0,1,3,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,14,14,7,0,0
11,73,1211,544,122,21,1
8,45,318,1445,319,72,2
2,11,53,117,355,27,0
0,0,2,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,13,11,6,3,0,0
11,88,1070,470,114,26,1
9,47,462,1524,342,74,2
1,9,53,123,345,30,0
0,0,2,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,7,11,5,2,0,0
11,87,1079,572,124,22,0
9,57,451,1418,371,81,3
1,5,53,128,305,24,0
0,0,4,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,10,5,3,0,0
13,88,1046,533,147,24,1
11,56,487,1455,371,83,2
0,6,52,132,284,29,0
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,7,1,0,0
0,130,31,42,5,3,0
0,0,1476,447,87,10,1
0,0,0,1488,237,56,2
0,0,0,0,411,36,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,5,6,1,1,0
2,71,30,40,10,3,0
4,26,1184,306,101,24,1
3,25,254,1528,157,48,2
0,7,40,95,465,19,0
0,0,1,9,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,4,1,0,0
3,36,17,6,7,2,0
8,41,1221,492,85,19,0
6,44,223,1388,276,54,3
1,10,47,81,363,35,0
0,1,3,13,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,28,11,13,5,1,0
9,65,1118,436,113,17,1
7,34,346,1419,263,65,2
2,7,36,110,354,30,0
0,0,3,6,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,9,9,7,0,0
8,64,1154,536,117,23,1
9,43,301,1322,282,72,2
1,6,48,110,332,26,0
0,0,2,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,11,7,4,4,0,0
8,75,1033,472,101,26,1
9,44,429,1379,311,74,2
1,5,43,123,322,27,0
0,0,2,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,6,3,2,0,0
9,76,1052,536,115,22,0
10,48,405,1325,347,81,3
1,3,48,116,273,29,0
0,0,3,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,4,5,0,0,0
9,80,1010,504,135,26,1
11,48,452,1361,361,82,2
0,4,45,110,243,25,0
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,8,0,0,0
0,119,29,38,5,2,0
0,0,1384,420,82,10,1
0,0,0,1369,234,53,1
0,0,0,0,364,34,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,7,7,1,1,0
2,65,30,35,10,2,0
5,26,1113,301,97,24,1
3,21,233,1391,146,46,1
0,7,36,93,424,16,0
0,0,1,8,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,4,5,1,0,0
2,31,14,4,6,2,0
8,43,1142,475,82,21,0
6,36,211,1263,262,49,2
1,8,46,78,325,23,0
0,1,3,10,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,8,9,3,1,0
8,61,1056,402,115,18,1
8,31,319,1314,238,66,1
2,6,35,103,323,21,0
0,0,2,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,8,8,5,0,0
6,60,1064,498,109,24,1
11,37,299,1217,274,66,1
1,6,46,102,291,18,0
0,0,3,10,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,12,6,5,5,0,0
6,62,969,451,89,25,1
11,44,394,1258,303,75,1
1,5,49,114,282,20,0
0,0,2,7,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,2,1,0,0
9,68,1002,508,110,23,0
9,46,361,1210,336,76,2
1,4,50,112,235,20,0
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,5,3,0,0,0
10,74,969,488,123,26,0
9,43,396,1228,346,78,2
0,3,47,114,213,17,0
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,8,8,0,0,0
0,113,25,40,4,2,0
0,0,1272,398,82,10,1
0,0,0,1248,219,44,1
0,0,0,0,336,30,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,8,8,1,1,0
2,61,30,39,12,3,0
5,23,1007,274,89,20,1
4,22,225,1282,135,36,1
0,7,34,86,396,16,0
0,0,1,5,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,4,4,1,0,0
2,28,12,9,4,2,0
6,42,1040,425,81,18,0
7,35,196,1182,237,39,2
1,8,49,69,312,24,0
0,0,4,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,6,6,3,0,0
6,57,971,365,108,11,1
9,32,293,1223,226,54,1
2,6,32,95,299,23,0
0,0,3,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,19,9,6,4,0,0
7,55,968,449,102,14,1
10,38,282,1130,256,60,1
0,4,43,101,273,18,0
0,0,3,8,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
2,10,6,2,4,0,0
7,61,893,439,87,19,1
11,41,358,1145,279,61,1
0,4,46,104,264,22,0
0,0,2,4,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,2,0,0,0
9,63,908,469,105,20,0
9,41,345,1116,323,64,2
0,5,43,106,209,20,0
0,0,4,1,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,1,0,0
10,67,880,458,124,24,0
9,39,372,1123,302,67,2
0,4,45,109,211,15,0
0,0,3,1,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,8,7,0,0,0
0,99,24,34,5,1,0
0,0,1180,380,76,11,0
0,0,0,1139,197,40,1
0,0,0,0,294,27,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,8,7,1,1,0
1,57,29,34,9,3,0
5,23,937,271,87,20,0
3,16,205,1160,120,32,1
0,3,32,83,347,14,0
0,0,1,5,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,4,3,1,0,0
1,31,12,7,3,0,0
6,34,962,402,74,17,0
6,27,185,1079,205,35,1
1,7,45,64,280,23,0
0,0,4,5,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,7,5,1,0,0
6,49,891,336,91,14,0
8,29,283,1131,214,49,1
2,6,27,83,259,19,0
0,0,4,5,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,17,7,4,1,0,0
7,46,899,429,91,21,0
9,37,261,1032,242,52,1
0,1,43,88,231,18,0
0,0,2,7,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
1,4,5,2,0,0,0
8,57,825,409,84,21,0
9,38,335,1061,267,57,1
0,2,44,87,216,19,0
0,0,3,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,2,0,0,0
9,56,844,440,99,23,0
8,38,322,1024,289,60,1
0,3,40,92,182,15,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,2,0,0,0
11,59,814,429,111,26,0
6,36,350,1039,279,55,1
0,2,42,89,180,16,0
0,0,1,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,8,8,0,0,0
0,85,25,33,3,1,0
0,0,1067,347,72,11,0
0,0,0,1032,186,29,1
0,0,0,0,264,32,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,7,0,1,0
1,49,25,30,6,1,0
4,18,846,260,88,22,0
4,15,192,1047,112,29,1
0,3,29,72,315,14,0
0,0,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,3,0,0,0
1,27,9,4,3,0,0
4,29,872,364,73,16,0
6,24,173,994,192,34,1
1,5,38,51,250,22,0
0,0,4,4,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,2,5,1,0,0
4,41,803,311,94,16,0
8,23,265,1034,196,43,1
2,5,27,65,229,20,0
0,0,3,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,18,5,5,1,0,0
5,37,817,411,91,21,0
9,30,235,926,229,49,1
0,2,39,72,201,16,0
0,0,4,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,3,1,1,0,0
7,47,763,389,84,19,0
8,31,298,949,241,51,1
1,3,35,79,197,18,0
0,0,1,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,4,1,0,0
10,48,772,409,95,19,0
6,31,287,930,264,55,1
0,3,38,75,164,19,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,1,0,0
9,49,747,382,108,22,0
8,33,308,957,258,52,1
0,2,43,80,157,21,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,7,0,0,0
0,75,28,32,1,1,0
0,0,938,321,63,8,0
0,0,0,935,177,26,1
0,0,0,0,237,29,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,8,1,0,0
0,43,26,31,6,1,0
3,18,735,219,79,20,0
3,11,177,957,102,25,1
0,2,28,76,286,11,0
0,0,2,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,6,4,4,1,0,0
0,23,7,7,3,1,0
3,29,772,327,65,13,0
4,17,153,912,184,30,1
1,3,34,42,220,20,0
0,0,2,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
0,15,4,4,0,1,0
5,42,711,289,79,12,0
7,17,232,933,190,38,1
2,4,25,64,205,17,0
0,0,0,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,5,3,1,0,0
6,36,721,364,80,15,0
7,26,216,862,208,42,1
0,2,29,63,185,18,0
0,0,1,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,1,0,0
5,43,675,336,75,13,0
9,28,265,881,215,44,1
1,3,31,74,182,19,0
0,0,0,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,1,1,0,0
7,45,677,367,82,13,0
8,28,264,864,239,44,1
0,2,31,61,152,18,0
0,0,0,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
7,48,657,348,87,16,0
8,27,289,872,238,52,1
0,1,26,73,151,16,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,5,6,0,0,0
0,67,25,31,2,1,0
0,0,827,282,54,9,0
0,0,0,842,165,22,1
0,0,0,0,201,25,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,6,6,2,0,0
0,33,30,32,3,1,0
3,19,648,194,69,18,0
3,12,147,866,103,25,1
1,2,24,62,240,8,0
0,0,2,1,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,4,1,0,0
0,16,7,7,2,1,0
4,28,682,288,56,13,0
5,17,133,820,168,29,1
1,3,33,41,189,15,0
0,0,0,1,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,0,0,0
0,9,5,5,0,1,0
5,37,627,265,72,10,0
8,19,202,833,172,37,1
0,3,23,53,174,14,0
0,0,0,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,2,0,0,0
4,32,638,315,67,14,0
8,27,187,781,188,40,1
0,1,27,60,163,11,0
0,0,0,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
5,37,595,302,63,15,0
9,26,232,795,198,37,1
0,2,28,61,157,12,0
0,0,0,1,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,2,0,0,0
5,37,596,327,75,15,0
9,28,236,774,213,38,1
0,1,25,57,131,12,0
0,0,0,1,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
3,35,567,310,80,16,0
10,29,263,792,216,46,1
1,1,27,57,125,10,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,5,4,0,0,0
0,64,23,26,1,1,0
0,0,717,254,64,8,0
0,0,0,726,132,20,1
0,0,0,0,178,20,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,6,4,1,0,0
0,33,30,30,3,1,0
2,16,568,175,76,15,0
3,11,121,747,83,22,1
0,2,17,52,209,7,0
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,1,0,0
0,15,5,3,0,3,0
3,23,578,259,50,9,0
5,19,125,709,158,26,1
0,3,33,36,164,15,0
0,1,1,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,10,7,5,0,2,0
4,30,552,241,64,10,0
7,21,168,723,168,35,1
0,2,18,38,140,9,0
0,1,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,3,0,2,0
4,29,554,263,59,13,0
8,26,162,698,166,35,1
0,1,26,44,147,10,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,0,2,0
5,35,512,254,58,15,0
7,23,209,703,182,31,1
1,2,22,49,132,9,0
0,0,0,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,0,0,0
2,32,503,272,62,16,0
9,27,218,690,193,30,1
2,1,23,45,118,12,0
0,0,0,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,30,478,257,71,14,0
9,33,243,700,195,37,1
2,1,24,52,109,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,5,4,0,0,0
0,54,20,20,1,1,0
0,0,621,220,52,7,0
0,0,0,619,121,17,1
0,0,0,0,143,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,7,3,1,0,0
0,25,24,22,3,2,0
2,17,488,156,65,11,0
2,10,108,637,79,21,1
0,1,16,44,167,5,0
0,0,3,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,1,1,0,0
1,14,6,3,1,2,0
2,19,514,227,37,8,0
6,16,93,598,146,26,1
0,3,28,33,131,9,0
0,1,1,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,9,8,3,0,1,0
3,27,469,204,60,13,0
8,17,154,624,142,28,1
0,1,14,30,113,10,0
0,1,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,5,3,0,0,0
3,24,482,237,54,17,0
9,22,140,584,150,26,1
0,2,19,39,111,10,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,4,1,0,0
3,29,440,215,52,15,0
8,21,184,606,162,28,1
1,2,18,38,101,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
4,29,440,229,62,11,0
7,22,184,601,164,32,1
2,1,19,31,90,9,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
5,30,416,231,62,9,0
6,24,208,598,172,35,1
2,1,21,34,83,9,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,3,1,0,0
0,47,19,18,1,2,0
0,0,504,186,48,5,0
0,0,0,505,113,16,1
0,0,0,0,114,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,7,2,2,0,0
0,27,18,22,4,3,0
2,12,397,129,56,9,0
1,6,91,516,73,18,1
0,2,12,42,141,4,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,1,0,0
1,12,7,4,1,3,0
2,18,417,188,33,9,0
6,15,79,490,129,24,1
1,2,20,26,112,6,0
0,1,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,7,3,1,1,0
3,24,375,177,52,11,0
7,14,131,493,130,27,1
1,2,13,36,93,6,0
0,1,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,7,0,0,0
3,24,387,208,55,14,0
7,16,123,464,135,25,1
1,4,14,33,85,5,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,4,1,0,0
3,25,346,195,45,14,0
6,18,164,480,138,25,1
2,2,15,33,92,5,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
4,30,343,210,55,11,0
6,17,161,469,139,27,1
2,1,21,32,81,6,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
6,27,338,203,51,8,0
4,20,169,481,147,32,1
2,2,20,28,79,6,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,5,1,0,0
0,40,20,14,2,1,0
0,0,410,153,48,4,0
0,0,0,386,87,14,1
0,0,0,0,86,9,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,1,2,0,0
0,22,20,15,4,1,0
0,10,315,100,55,8,0
3,6,81,413,46,15,1
0,1,10,28,116,3,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,2,0,0
1,12,7,4,2,2,0
0,13,334,148,31,6,0
7,15,66,386,95,17,1
1,1,21,18,94,5,0
0,1,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,7,6,0,1,0
1,24,311,148,51,8,0
6,8,105,375,103,16,1
1,2,8,28,70,5,0
