4,47,18,22,9,0,0
11,81,1267,466,144,25,1
7,40,400,1640,293,65,4
2,9,47,116,401,36,0
0,1,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,46,18,23,7,0,0
13,75,1298,565,153,31,0
8,46,353,1524,306,67,5
2,11,64,133,384,30,0
0,0,3,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,16,9,0,0
14,96,1179,510,145,28,1
8,50,464,1572,324,72,3
2,8,76,146,373,28,1
0,0,3,7,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,14,6,0,0
14,102,1206,565,148,24,1
9,54,450,1529,379,80,3
2,9,63,136,315,25,1
0,0,7,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,12,8,0,0
12,100,1115,529,144,26,1
12,54,530,1570,402,82,3
1,8,73,135,294,26,1
0,0,7,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,5,3,1,0,0
0,161,37,46,7,2,0
0,0,1593,427,96,12,2
0,0,0,1633,246,53,2
0,0,0,0,443,24,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,4,1,0,0
1,94,35,45,13,2,0
3,29,1319,315,114,24,2
4,33,234,1628,148,48,3
1,5,42,104,514,12,0
0,0,2,13,3,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,2,1,1,0
1,51,25,21,11,1,0
9,50,1323,494,98,24,0
6,50,223,1485,284,50,5
2,12,56,93,392,27,0
0,0,7,14,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,41,11,16,6,0,0
9,74,1184,449,140,27,1
6,40,391,1533,283,61,4
2,9,46,104,362,30,0
0,1,3,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,15,18,8,0,0
11,74,1213,535,142,33,0
6,40,337,1427,293,64,5
2,11,67,124,349,24,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,11,10,0,0
12,88,1088,490,139,31,0
6,48,453,1465,312,71,4
2,8,79,136,332,20,1
0,0,3,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,9,10,0,0
11,92,1127,537,141,24,0
8,50,424,1436,365,80,4
2,8,67,120,274,20,1
0,0,7,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,11,9,7,0,0
11,95,1041,509,134,27,0
10,49,506,1470,386,79,4
0,7,70,116,263,20,1
0,0,7,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,2,1,0,0
0,153,36,45,8,2,0
0,0,1475,424,95,13,2
0,0,0,1500,226,49,2
0,0,0,0,417,25,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,3,1,0,0
1,93,40,41,12,3,0
3,26,1214,301,111,24,2
4,30,221,1523,140,46,3
1,4,35,93,480,12,0
0,0,2,10,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,1,0
2,54,25,22,11,4,0
8,47,1218,458,88,19,0
7,45,210,1391,267,47,5
2,8,56,89,375,27,0
0,0,6,10,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
2,42,16,17,7,0,0
9,67,1085,424,131,21,0
6,40,366,1421,258,61,5
2,7,45,100,349,30,0
0,0,3,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,18,18,9,0,0
10,67,1117,493,140,22,0
6,40,320,1342,267,70,5
2,7,57,113,331,23,0
0,0,3,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,13,11,0,0
10,82,1010,450,125,25,0
7,46,422,1374,308,69,4
2,7,69,127,302,22,1
0,0,3,7,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,13,10,9,0,0
12,83,1029,504,121,22,0
8,49,406,1340,360,78,4
1,7,60,112,255,22,1
0,0,7,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,7,0,0
10,91,966,477,121,28,0
11,45,469,1374,368,78,4
0,5,68,110,250,22,1
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,2,1,0,0
0,145,32,45,8,2,0
0,0,1364,409,98,12,2
0,0,0,1376,218,42,2
0,0,0,0,373,24,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,3,1,0,0
1,94,35,43,8,4,0
2,20,1139,295,120,24,2
4,26,193,1404,131,41,3
1,5,30,78,437,9,0
0,0,2,9,1,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,1,0
2,56,29,21,11,3,0
7,41,1116,420,90,22,0
7,43,199,1304,248,39,5
2,6,51,77,344,19,0
0,0,6,9,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,0,0,0
2,44,23,18,7,0,0
8,60,1012,394,128,22,0
6,38,327,1321,242,58,5
2,6,34,91,319,27,0
0,0,4,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,42,22,22,8,0,0
9,62,1035,468,125,23,0
6,38,290,1242,258,66,5
2,6,51,95,307,18,0
0,0,3,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,11,14,9,0,0
9,78,941,421,120,23,0
6,43,388,1290,285,66,4
2,5,58,105,282,19,1
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,16,8,0,0
10,77,938,468,108,24,0
7,46,387,1248,342,70,4
2,6,60,97,236,19,1
0,0,6,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,11,6,0,0
11,87,892,444,111,32,1
8,41,438,1274,337,68,4
1,5,58,101,242,17,0
0,0,5,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,5,2,1,0,0
0,136,29,45,6,1,0
0,0,1259,391,96,12,2
0,0,0,1245,205,40,2
0,0,0,0,341,23,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,4,1,0,0
1,91,38,48,8,3,0
2,17,1040,283,114,25,2
5,23,183,1266,124,35,3
1,5,28,75,400,9,0
0,0,2,7,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,1,0
2,51,30,20,13,4,0
8,39,1028,403,80,24,0
7,42,181,1183,236,34,5
2,5,49,67,316,19,0
0,0,5,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,0,0,0
2,41,21,17,6,0,0
10,59,927,364,121,26,0
5,33,306,1216,230,52,5
2,5,37,81,288,26,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,19,19,8,0,0
10,60,948,434,120,27,0
5,36,268,1143,260,62,5
2,6,58,85,260,17,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,14,16,9,1,0
10,68,871,379,107,28,0
5,42,352,1194,289,59,4
2,4,56,93,241,20,1
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,15,14,6,0,0
11,71,874,440,114,28,0
6,39,351,1140,334,64,4
2,5,53,89,193,16,1
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,11,13,4,0,0
12,77,849,415,120,27,1
7,40,384,1164,326,62,4
1,6,48,91,198,19,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,3,5,2,1,0,0
0,126,27,40,5,2,0
0,0,1151,357,89,12,2
0,0,0,1146,194,36,2
0,0,0,0,303,23,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,4,1,0,0
1,83,33,42,9,4,0
3,18,955,266,109,24,2
3,23,168,1154,122,32,3
1,4,23,72,349,8,0
0,0,2,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,1,0
2,50,27,15,12,3,0
8,38,952,371,69,23,0
5,35,158,1085,225,32,5
2,5,41,63,282,20,0
0,0,5,9,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
2,36,22,16,5,0,0
10,55,855,337,114,22,0
3,33,272,1106,219,49,5
2,5,31,82,251,22,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,17,19,7,2,0
10,59,890,402,108,24,0
3,33,234,1048,255,56,5
2,5,42,75,222,14,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,22,13,17,8,2,0
10,64,809,361,94,28,0
3,38,317,1084,288,49,4
2,5,44,82,200,17,1
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,18,18,13,5,2,0
10,70,818,413,102,28,0
6,35,309,1043,305,56,4
2,6,37,76,178,13,1
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,13,15,3,0,0
11,73,780,386,108,26,1
6,38,349,1061,301,57,4
1,5,41,83,178,16,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,4,3,1,0,0
0,117,24,36,6,1,0
0,0,1043,331,78,9,2
0,0,0,1039,196,35,2
0,0,0,0,256,22,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,4,1,1,0
0,76,31,39,9,3,0
2,18,844,249,102,24,2
3,20,173,1044,124,29,2
0,3,18,66,299,6,0
0,0,3,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
1,42,23,14,12,2,0
7,36,854,347,63,20,0
3,35,156,983,215,34,4
1,4,32,54,242,17,0
0,0,6,10,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,33,20,19,5,0,0
9,55,768,314,106,19,0
3,28,247,999,207,49,4
1,2,32,70,215,19,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,19,20,7,1,0
8,53,791,373,95,20,0
5,32,220,947,249,59,4
0,3,40,67,185,11,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,15,8,1,0
8,62,720,333,78,24,0
6,30,293,981,276,53,4
0,4,44,79,174,15,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,15,9,4,1,0
6,71,739,387,89,24,0
8,28,278,938,275,56,4
0,4,39,74,166,13,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,12,8,3,0,0
7,70,684,350,91,24,0
7,35,332,968,282,57,4
0,4,43,81,160,13,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,4,3,1,0,0
0,100,26,30,5,1,0
0,0,935,306,74,9,2
0,0,0,926,175,32,2
0,0,0,0,234,20,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,4,1,1,0
0,68,31,33,9,3,0
2,15,755,240,98,23,2
3,17,157,915,109,27,2
0,0,18,68,269,5,0
0,0,2,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
0,33,19,12,8,3,0
6,36,752,305,57,17,0
5,30,160,882,200,33,4
1,1,30,58,220,15,0
0,0,4,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,27,23,18,3,2,0
7,49,684,273,93,16,0
5,24,227,907,195,42,4
1,1,27,61,193,18,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,19,19,4,1,0
5,47,708,325,82,18,0
8,26,205,856,240,51,4
0,2,32,63,162,14,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,15,13,6,1,0
6,58,641,299,77,24,0
7,22,269,870,253,47,4
0,2,39,81,151,12,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,14,4,4,1,0
5,65,654,342,86,20,0
8,23,267,847,241,51,4
0,2,30,69,155,14,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,2,4,0,0
4,65,619,325,81,23,0
8,26,301,866,252,50,4
0,2,35,72,152,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,1,0,0
0,89,23,27,5,1,0
0,0,816,290,63,10,2
0,0,0,814,161,27,2
0,0,0,0,210,19,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,1,0
0,56,33,31,9,3,0
2,16,641,225,93,21,2
1,17,145,809,98,24,2
0,0,19,60,236,5,0
0,0,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,24,13,8,5,4,0
5,37,649,273,51,16,0
2,26,140,796,187,30,4
1,2,35,51,191,11,0
0,0,4,4,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,17,15,11,3,1,0
5,52,585,257,85,15,0
3,19,219,803,171,38,4
2,2,19,56,174,16,0
0,0,3,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,15,12,3,0,0
5,47,600,288,75,19,0
5,22,199,768,208,46,4
0,2,25,63,151,10,0
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,11,8,5,0,0
6,53,538,270,70,21,0
4,19,259,775,215,41,4
0,2,32,77,147,13,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,2,2,1,0
6,49,539,301,76,16,0
4,25,263,758,225,49,4
0,4,28,70,133,10,0
0,0,2,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,1,3,0,0
4,57,539,286,76,21,0
5,23,268,778,232,45,4
0,3,28,68,129,11,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,2,1,0,0
0,76,18,26,5,2,0
0,0,733,260,61,7,1
0,0,0,697,137,27,3
0,0,0,0,172,12,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,3,1,1,0
0,46,27,26,9,3,0
1,16,581,213,86,19,1
1,14,126,687,75,20,3
0,0,17,53,203,3,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
0,21,10,8,4,3,0
5,30,592,264,48,16,0
3,23,115,665,150,25,4
1,2,32,44,170,7,0
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,13,10,9,3,1,0
6,41,549,244,81,16,0
2,20,174,676,142,34,4
2,3,20,52,147,11,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,11,1,0,0
7,43,554,263,69,19,0
2,18,163,650,184,37,4
1,3,23,60,121,8,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,6,3,0,0
7,45,499,248,67,19,0
2,18,216,675,184,40,4
0,3,31,55,120,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,0,3,1,0
4,40,510,275,73,17,0
4,24,216,664,191,41,4
0,4,22,45,107,6,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,6,3,3,0,0
4,46,499,259,73,21,0
4,21,225,675,190,40,4
0,3,24,48,110,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,2,2,1,0
0,67,20,22,4,2,0
0,0,623,233,59,5,0
0,0,0,586,129,21,4
0,0,0,0,132,11,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,3,2,1,0
0,45,27,19,7,4,0
1,13,500,182,84,15,1
1,9,102,596,66,17,3
0,0,14,40,165,0,0
0,0,1,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,20,12,4,2,2,0
2,26,508,225,40,15,0
4,19,94,559,147,19,3
0,2,26,50,135,6,1
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,6,7,2,1,0
4,39,480,203,65,16,0
2,13,142,579,136,26,4
0,3,17,52,120,9,0
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,9,1,0,0
2,37,473,226,57,16,1
5,16,145,554,159,33,3
0,3,20,53,107,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,0,0,0
3,41,431,214,63,19,0
4,17,183,567,164,30,4
0,3,24,56,97,5,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,0,1,1,0
3,40,443,228,65,15,0
4,17,177,565,169,34,4
0,3,19,50,89,5,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,0,1,0,0
3,40,414,222,59,19,0
4,17,202,564,158,30,4
0,3,24,56,106,8,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,2,1,1,0
0,56,17,19,4,2,0
0,0,531,198,54,5,0
0,0,0,486,106,18,4
0,0,0,0,92,5,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,3,1,1,0
0,36,18,18,8,4,0
1,11,427,143,78,13,1
1,9,91,504,46,10,3
0,0,11,33,124,1,0
0,0,2,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,1,0
0,17,11,7,5,2,0
2,19,429,194,40,14,0
3,19,84,462,113,12,4
0,1,23,39,97,3,0
0,0,2,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,5,3,1,0
3,29,397,160,55,11,0
3,12,133,500,112,20,4
0,2,14,39,85,11,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,8,1,0,0
2,29,407,189,49,9,1
4,16,126,473,127,27,3
0,2,14,35,79,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,2,1,0,0
2,31,373,189,57,14,0
4,18,159,474,126,26,4
0,3,16,40,72,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,1,1,0,0
2,31,389,189,54,12,0
4,17,146,481,135,27,4
0,3,13,34,66,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,0,0,0
3,31,361,190,56,12,0
3,18,169,471,129,29,4
0,3,16,44,71,4,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,0,1,0
0,44,15,17,5,2,0
0,0,426,173,46,6,0
0,0,0,373,82,15,1
0,0,0,0,71,4,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,1,0
0,29,21,19,6,3,0
2,9,347,111,66,13,0
2,6,65,399,38,9,1
0,0,8,32,93,1,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,1,0
0,12,8,6,2,2,0
2,17,339,150,36,9,0
3,14,74,378,94,12,1
0,1,19,27,70,6,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,6,2,0,0
2,25,304,140,43,10,0
3,7,121,390,91,17,1
0,0,11,27,67,8,0
