3,4,5,6,7,8
0,1,1,0,0,0
1,1,8,3,4,0
0,4,66,56,15,1
0,2,20,87,19,1
0,1,1,10,19,2
0,0,0,0,0,2
3,4,5,6,7,8
0,1,1,0,0,0
1,1,5,2,4,0
0,4,53,46,9,1
0,2,29,90,18,2
0,1,7,17,25,0
0,0,1,1,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,1,1,2,1,0
0,6,57,52,8,1
0,1,29,85,24,2
0,0,8,16,23,1
0,0,1,1,1,2
3,4,5,6,7,8
0,1,0,0,0,0
1,1,4,1,1,0
0,6,52,51,10,2
0,1,36,88,21,3
0,0,3,16,25,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,1,0,0
0,7,55,55,10,3
0,1,33,83,26,2
0,0,4,17,21,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
0,7,50,46,10,3
0,1,39,91,30,2
0,0,4,17,17,1
0,0,2,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,0,0,0
0,7,58,48,10,3
0,1,32,94,36,2
0,0,4,13,11,1
0,0,2,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,0,0,0
0,7,53,48,9,3
0,1,37,93,34,1
0,0,3,15,14,2
0,0,2,0,0,0
3,4,5,6,7,8
0,1,1,0,2,0
1,2,16,7,5,0
2,9,132,112,23,5
0,5,45,156,50,12
0,2,5,16,33,5
0,0,0,0,0,3
3,4,5,6,7,8
0,1,2,0,1,0
1,2,13,7,5,0
1,9,106,89,16,5
1,5,66,163,43,13
0,2,11,31,47,3
0,0,1,1,1,4
3,4,5,6,7,8
0,1,1,0,0,0
1,2,4,2,2,0
0,11,122,100,13,5
1,4,61,159,57,13
1,1,10,27,40,4
0,0,1,3,1,3
3,4,5,6,7,8
0,1,0,0,0,0
1,2,5,1,1,0
0,11,116,88,17,6
1,4,72,172,64,13
1,1,5,27,31,5
0,0,1,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,1,0,0
0,13,121,98,15,8
1,3,65,166,68,11
1,1,7,24,30,5
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,1,1,0
0,14,108,82,17,7
1,4,79,178,64,14
1,0,7,28,31,3
0,0,2,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,0,1,0
0,14,119,86,19,7
2,4,68,181,65,15
0,0,7,23,28,2
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,0,0,0
0,14,114,87,15,7
2,4,72,179,73,13
0,0,7,24,25,4
0,0,3,1,0,1
3,4,5,6,7,8
0,1,3,0,2,0
1,3,22,14,6,0
