0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
41,3
0,13
0.0,1.0
41,3
0,13
0.0,1.0
41,3
0,13
0.0,1.0
40,1
1,15
0.0,1.0
41,3
0,13
0.0,1.0
40,2
1,14
0.0,1.0
41,3
0,13
0.0,1.0
40,1
1,15
0.0,1.0
60,6
0,20
0.0,1.0
59,5
1,21
0.0,1.0
60,5
0,21
0.0,1.0
58,3
2,23
0.0,1.0
59,5
1,21
0.0,1.0
58,4
2,22
0.0,1.0
59,6
1,20
0.0,1.0
58,4
2,22
0.0,1.0
77,10
0,27
0.0,1.0
76,8
1,29
0.0,1.0
77,9
0,28
0.0,1.0
74,5
3,32
0.0,1.0
76,9
1,28
0.0,1.0
74,6
3,31
0.0,1.0
76,8
1,29
0.0,1.0
74,7
3,30
0.0,1.0
94,14
0,35
0.0,1.0
93,11
1,38
0.0,1.0
94,13
0,36
0.0,1.0
91,9
3,40
0.0,1.0
93,13
1,36
0.0,1.0
91,10
3,39
0.0,1.0
93,12
1,37
0.0,1.0
91,11
3,38
0.0,1.0
111,14
0,46
0.0,1.0
110,11
1,49
0.0,1.0
111,12
0,48
0.0,1.0
108,9
3,51
0.0,1.0
110,11
1,49
0.0,1.0
108,10
3,50
0.0,1.0
110,12
1,48
0.0,1.0
108,11
3,49
0.0,1.0
124,16
4,56
0.0,1.0
120,11
8,61
0.0,1.0
122,12
6,60
0.0,1.0
120,11
8,61
0.0,1.0
122,11
6,61
0.0,1.0
121,11
7,61
0.0,1.0
122,12
6,60
0.0,1.0
122,12
6,60
0.0,1.0
143,17
4,64
0.0,1.0
139,12
8,69
0.0,1.0
141,13
6,68
0.0,1.0
139,11
8,70
0.0,1.0
141,11
6,70
0.0,1.0
140,11
7,70
0.0,1.0
141,13
6,68
0.0,1.0
141,13
6,68
0.0,1.0
158,17
6,76
0.0,1.0
155,13
9,80
0.0,1.0
157,14
7,79
0.0,1.0
155,12
9,81
0.0,1.0
157,12
7,81
0.0,1.0
156,12
8,81
0.0,1.0
157,14
7,79
0.0,1.0
157,13
7,80
0.0,1.0
176,20
6,83
0.0,1.0
172,15
10,88
0.0,1.0
175,16
7,87
0.0,1.0
174,15
8,88
0.0,1.0
175,16
7,87
0.0,1.0
175,16
7,87
0.0,1.0
175,19
7,84
0.0,1.0
175,18
7,85
0.0,1.0
193,24
5,91
0.0,1.0
189,17
9,98
0.0,1.0
192,22
6,93
0.0,1.0
191,18
7,97
0.0,1.0
192,20
6,95
0.0,1.0
192,20
6,95
0.0,1.0
192,24
6,91
0.0,1.0
192,22
6,93
0.0,1.0
209,27
6,100
0.0,1.0
204,18
11,109
0.0,1.0
209,26
6,101
0.0,1.0
208,22
7,105
0.0,1.0
209,25
6,102
0.0,1.0
209,23
6,104
0.0,1.0
209,28
6,99
0.0,1.0
209,26
6,101
0.0,1.0
227,27
7,109
0.0,1.0
223,19
11,117
0.0,1.0
227,25
7,111
0.0,1.0
227,23
7,113
0.0,1.0
227,27
7,109
0.0,1.0
227,25
7,111
0.0,1.0
227,30
7,106
0.0,1.0
227,29
7,107
0.0,1.0
245,33
6,115
0.0,1.0
241,24
10,124
0.0,1.0
244,32
7,116
0.0,1.0
243,26
8,122
0.0,1.0
244,36
7,112
0.0,1.0
244,32
7,116
0.0,1.0
245,37
6,111
0.0,1.0
245,35
6,113
0.0,1.0
265,39
5,118
0.0,1.0
264,34
6,123
0.0,1.0
264,41
6,116
0.0,1.0
263,37
7,120
0.0,1.0
264,41
6,116
0.0,1.0
264,39
6,118
0.0,1.0
264,41
6,116
0.0,1.0
262,37
8,120
0.0,1.0
284,41
4,127
0.0,1.0
280,37
8,131
0.0,1.0
282,42
6,126
0.0,1.0
281,41
7,127
0.0,1.0
283,43
5,125
0.0,1.0
281,39
7,129
0.0,1.0
282,42
6,126
0.0,1.0
281,37
7,131
0.0,1.0
303,41
4,136
0.0,1.0
299,37
8,140
0.0,1.0
300,41
7,136
0.0,1.0
299,38
8,139
0.0,1.0
300,39
7,138
0.0,1.0
299,35
8,142
0.0,1.0
300,37
7,140
0.0,1.0
295,35
12,142
0.0,1.0
320,46
3,144
0.0,1.0
316,42
7,148
0.0,1.0
317,45
6,145
0.0,1.0
305,35
18,155
0.0,1.0
312,42
11,148
0.0,1.0
304,35
19,155
0.0,1.0
312,40
11,150
0.0,1.0
311,39
12,151
0.0,1.0
337,59
3,142
0.0,1.0
337,58
3,143
0.0,1.0
337,61
3,140
0.0,1.0
333,43
7,158
0.0,1.0
333,50
7,151
0.0,1.0
333,44
7,157
0.0,1.0
337,59
3,142
0.0,1.0
336,55
4,146
