0.0,1.0
22,0
0,7
0.0,1.0
22,0
0,7
0.0,1.0
22,1
0,6
0.0,1.0
21,0
1,7
0.0,1.0
22,0
0,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
41,2
0,14
0.0,1.0
41,0
0,16
0.0,1.0
41,3
0,13
0.0,1.0
39,0
2,16
0.0,1.0
40,0
1,16
0.0,1.0
39,0
2,16
0.0,1.0
40,1
1,15
0.0,1.0
40,0
1,16
0.0,1.0
60,4
0,22
0.0,1.0
60,2
0,24
0.0,1.0
60,5
0,21
0.0,1.0
57,2
3,24
0.0,1.0
58,3
2,23
0.0,1.0
57,3
3,23
0.0,1.0
58,3
2,23
0.0,1.0
57,2
3,24
0.0,1.0
78,6
0,30
0.0,1.0
78,3
0,33
0.0,1.0
78,6
0,30
0.0,1.0
75,2
3,34
0.0,1.0
76,3
2,33
0.0,1.0
75,3
3,33
0.0,1.0
76,3
2,33
0.0,1.0
75,2
3,34
0.0,1.0
94,8
1,40
0.0,1.0
90,4
5,44
0.0,1.0
92,8
3,40
0.0,1.0
89,2
6,46
0.0,1.0
91,4
4,44
0.0,1.0
90,3
5,45
0.0,1.0
91,4
4,44
0.0,1.0
91,3
4,45
0.0,1.0
107,11
2,51
0.0,1.0
103,7
6,55
0.0,1.0
108,11
1,51
0.0,1.0
104,5
5,57
0.0,1.0
107,7
2,55
0.0,1.0
104,6
5,56
0.0,1.0
106,7
3,55
0.0,1.0
105,6
4,56
0.0,1.0
129,12
4,55
0.0,1.0
126,7
7,60
0.0,1.0
131,11
2,56
0.0,1.0
128,5
5,62
0.0,1.0
131,7
2,60
0.0,1.0
128,6
5,61
0.0,1.0
130,7
3,60
0.0,1.0
129,6
4,61
0.0,1.0
141,18
3,66
0.0,1.0
138,13
6,71
0.0,1.0
141,17
3,67
0.0,1.0
138,11
6,73
0.0,1.0
140,14
4,70
0.0,1.0
139,13
5,71
0.0,1.0
140,16
4,68
0.0,1.0
139,14
5,70
0.0,1.0
161,19
2,75
0.0,1.0
158,15
5,79
0.0,1.0
161,18
2,76
0.0,1.0
158,12
5,82
0.0,1.0
159,16
4,78
0.0,1.0
158,16
5,78
0.0,1.0
159,17
4,77
0.0,1.0
158,15
5,79
0.0,1.0
175,23
1,86
0.0,1.0
172,19
4,90
0.0,1.0
174,24
2,85
0.0,1.0
171,18
5,91
0.0,1.0
172,21
4,88
0.0,1.0
171,21
5,88
0.0,1.0
172,22
4,87
0.0,1.0
171,20
5,89
0.0,1.0
192,26
1,94
0.0,1.0
188,17
5,103
0.0,1.0
190,22
3,98
0.0,1.0
187,19
6,101
0.0,1.0
189,23
4,97
0.0,1.0
186,18
7,102
0.0,1.0
188,21
5,99
0.0,1.0
187,18
6,102
0.0,1.0
207,31
1,103
0.0,1.0
203,20
5,114
0.0,1.0
204,25
4,109
0.0,1.0
203,20
5,114
0.0,1.0
203,26
5,108
0.0,1.0
201,21
7,113
0.0,1.0
205,23
3,111
0.0,1.0
204,20
4,114
0.0,1.0
227,34
2,107
0.0,1.0
223,20
6,121
0.0,1.0
224,24
5,117
0.0,1.0
222,18
7,123
0.0,1.0
223,27
6,114
0.0,1.0
223,23
6,118
0.0,1.0
225,26
4,115
0.0,1.0
225,23
4,118
0.0,1.0
245,40
2,112
0.0,1.0
241,26
6,126
0.0,1.0
242,31
5,121
0.0,1.0
241,25
6,127
0.0,1.0
243,31
4,121
0.0,1.0
243,25
4,127
0.0,1.0
244,29
3,123
0.0,1.0
243,26
4,126
0.0,1.0
257,38
3,129
0.0,1.0
251,31
9,136
0.0,1.0
256,34
4,133
0.0,1.0
253,29
7,138
0.0,1.0
257,33
3,134
0.0,1.0
253,27
7,140
0.0,1.0
256,32
4,135
0.0,1.0
254,29
6,138
0.0,1.0
276,43
3,134
0.0,1.0
273,31
6,146
0.0,1.0
276,42
3,135
0.0,1.0
272,33
7,144
0.0,1.0
276,44
3,133
0.0,1.0
274,39
5,138
0.0,1.0
277,48
2,129
0.0,1.0
277,46
2,131
0.0,1.0
295,39
3,147
0.0,1.0
290,29
8,157
0.0,1.0
293,38
5,148
0.0,1.0
289,33
9,153
0.0,1.0
293,49
5,137
0.0,1.0
292,44
6,142
0.0,1.0
295,58
3,128
0.0,1.0
295,54
3,132
0.0,1.0
320,49
1,143
0.0,1.0
314,38
7,154
0.0,1.0
315,40
6,152
0.0,1.0
312,38
9,154
0.0,1.0
318,57
3,135
0.0,1.0
317,47
4,145
0.0,1.0
318,58
3,134
0.0,1.0
317,53
4,139
0.0,1.0
336,64
3,138
0.0,1.0
335,50
4,152
0.0,1.0
336,61
3,141
0.0,1.0
336,57
3,145
0.0,1.0
336,57
3,145
0.0,1.0
336,56
3,146
0.0,1.0
336,62
3,140
0.0,1.0
336,60
3,142
