0.0,1.0
335,31
0,174
0.0,1.0
329,20
6,185
0.0,1.0
331,27
4,178
0.0,1.0
326,21
9,184
0.0,1.0
330,25
5,180
0.0,1.0
325,20
10,185
0.0,1.0
325,23
10,182
0.0,1.0
324,22
11,183
0.0,1.0
316,30
0,166
0.0,1.0
310,19
6,177
0.0,1.0
311,26
5,170
0.0,1.0
307,21
9,175
0.0,1.0
310,25
6,171
0.0,1.0
306,21
10,175
0.0,1.0
306,24
10,172
0.0,1.0
306,22
10,174
0.0,1.0
297,28
0,158
0.0,1.0
290,16
7,170
0.0,1.0
293,25
4,161
0.0,1.0
286,19
11,167
0.0,1.0
288,21
9,165
0.0,1.0
288,20
9,166
0.0,1.0
288,23
9,163
0.0,1.0
287,21
10,165
0.0,1.0
279,27
0,149
0.0,1.0
272,15
7,161
0.0,1.0
275,24
4,152
0.0,1.0
267,18
12,158
0.0,1.0
270,22
9,154
0.0,1.0
270,20
9,156
0.0,1.0
270,24
9,152
0.0,1.0
269,21
10,155
0.0,1.0
262,24
0,140
0.0,1.0
256,13
6,151
0.0,1.0
258,22
4,142
0.0,1.0
251,16
11,148
0.0,1.0
254,20
8,144
0.0,1.0
253,19
9,145
0.0,1.0
254,24
8,140
0.0,1.0
253,19
9,145
0.0,1.0
248,23
0,127
0.0,1.0
241,12
7,138
0.0,1.0
245,19
3,131
0.0,1.0
238,16
10,134
0.0,1.0
240,17
8,133
0.0,1.0
240,16
8,134
0.0,1.0
240,21
8,129
0.0,1.0
240,16
8,134
0.0,1.0
224,23
0,122
0.0,1.0
217,13
7,132
0.0,1.0
221,17
3,128
0.0,1.0
215,15
9,130
0.0,1.0
216,17
8,128
0.0,1.0
216,16
8,129
0.0,1.0
216,21
8,124
0.0,1.0
216,16
8,129
0.0,1.0
213,20
0,108
0.0,1.0
208,12
5,116
0.0,1.0
209,15
4,113
0.0,1.0
206,13
7,115
0.0,1.0
206,16
7,112
0.0,1.0
206,13
7,115
0.0,1.0
207,18
6,110
0.0,1.0
207,13
6,115
0.0,1.0
194,20
0,98
0.0,1.0
189,12
5,106
0.0,1.0
190,14
4,104
0.0,1.0
187,12
7,106
0.0,1.0
187,16
7,102
0.0,1.0
187,12
7,106
0.0,1.0
188,18
6,100
0.0,1.0
188,14
6,104
0.0,1.0
181,16
0,87
0.0,1.0
176,8
5,95
0.0,1.0
177,10
4,93
0.0,1.0
174,8
7,95
0.0,1.0
174,11
7,92
0.0,1.0
174,8
7,95
0.0,1.0
175,14
6,89
0.0,1.0
175,9
6,94
0.0,1.0
164,13
0,79
0.0,1.0
159,7
5,85
0.0,1.0
160,8
4,84
0.0,1.0
158,6
6,86
0.0,1.0
158,7
6,85
0.0,1.0
158,5
6,87
0.0,1.0
158,10
6,82
0.0,1.0
158,7
6,85
0.0,1.0
149,10
0,68
0.0,1.0
145,5
4,73
0.0,1.0
145,7
4,71
0.0,1.0
143,4
6,74
0.0,1.0
144,8
5,70
0.0,1.0
143,7
6,71
0.0,1.0
143,10
6,68
0.0,1.0
143,6
6,72
0.0,1.0
128,6
0,65
0.0,1.0
124,4
4,67
0.0,1.0
124,4
4,67
0.0,1.0
123,2
5,69
0.0,1.0
123,6
5,65
0.0,1.0
123,3
5,68
0.0,1.0
123,4
5,67
0.0,1.0
123,2
5,69
0.0,1.0
110,5
0,55
0.0,1.0
106,3
4,57
0.0,1.0
107,4
3,56
0.0,1.0
105,3
5,57
0.0,1.0
105,5
5,55
0.0,1.0
105,3
5,57
0.0,1.0
105,5
5,55
0.0,1.0
105,5
5,55
0.0,1.0
97,4
0,41
0.0,1.0
96,2
1,43
0.0,1.0
97,3
0,42
0.0,1.0
96,3
1,42
0.0,1.0
96,3
1,42
0.0,1.0
94,2
3,43
0.0,1.0
95,4
2,41
0.0,1.0
94,3
3,42
0.0,1.0
78,1
0,34
0.0,1.0
77,1
1,34
0.0,1.0
78,1
0,34
0.0,1.0
76,0
2,35
0.0,1.0
77,3
1,32
0.0,1.0
76,2
2,33
0.0,1.0
77,5
1,30
0.0,1.0
77,4
1,31
0.0,1.0
59,1
0,25
0.0,1.0
58,0
1,26
0.0,1.0
58,0
1,26
0.0,1.0
58,0
1,26
0.0,1.0
58,4
1,22
0.0,1.0
58,3
1,23
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
36,1
0,19
0.0,1.0
35,1
1,19
0.0,1.0
35,1
1,19
0.0,1.0
35,1
1,19
0.0,1.0
36,3
0,17
0.0,1.0
36,1
0,19
0.0,1.0
36,3
0,17
0.0,1.0
35,3
1,17
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
