0.0,1.0
337,29
0,174
0.0,1.0
331,19
6,184
0.0,1.0
335,26
2,177
0.0,1.0
328,21
9,182
0.0,1.0
332,25
5,178
0.0,1.0
326,22
11,181
0.0,1.0
327,24
10,179
0.0,1.0
325,22
12,181
0.0,1.0
319,25
0,168
0.0,1.0
315,17
4,176
0.0,1.0
318,26
1,167
0.0,1.0
312,22
7,171
0.0,1.0
316,24
3,169
0.0,1.0
310,22
9,171
0.0,1.0
313,25
6,168
0.0,1.0
310,23
9,170
0.0,1.0
300,24
0,159
0.0,1.0
295,16
5,167
0.0,1.0
299,24
1,159
0.0,1.0
292,21
8,162
0.0,1.0
295,23
5,160
0.0,1.0
292,22
8,161
0.0,1.0
294,25
6,158
0.0,1.0
292,23
8,160
0.0,1.0
284,22
0,149
0.0,1.0
279,15
5,156
0.0,1.0
283,23
1,148
0.0,1.0
278,19
6,152
0.0,1.0
279,21
5,150
0.0,1.0
276,21
8,150
0.0,1.0
279,21
5,150
0.0,1.0
276,20
8,151
0.0,1.0
269,19
0,138
0.0,1.0
265,13
4,144
0.0,1.0
268,21
1,136
0.0,1.0
264,18
5,139
0.0,1.0
266,19
3,138
0.0,1.0
262,18
7,139
0.0,1.0
266,19
3,138
0.0,1.0
262,18
7,139
0.0,1.0
248,18
0,132
0.0,1.0
243,12
5,138
0.0,1.0
247,19
1,131
0.0,1.0
244,18
4,132
0.0,1.0
246,19
2,131
0.0,1.0
242,17
6,133
0.0,1.0
245,18
3,132
0.0,1.0
242,16
6,134
0.0,1.0
230,18
0,121
0.0,1.0
225,12
5,127
0.0,1.0
229,17
1,122
0.0,1.0
226,17
4,122
0.0,1.0
227,19
3,120
0.0,1.0
224,18
6,121
0.0,1.0
226,18
4,121
0.0,1.0
224,15
6,124
0.0,1.0
214,17
0,110
0.0,1.0
209,12
5,115
0.0,1.0
213,17
1,110
0.0,1.0
210,17
4,110
0.0,1.0
211,18
3,109
0.0,1.0
208,17
6,110
0.0,1.0
209,18
5,109
0.0,1.0
208,16
6,111
0.0,1.0
197,13
0,102
0.0,1.0
195,11
2,104
0.0,1.0
196,16
1,99
0.0,1.0
194,14
3,101
0.0,1.0
195,17
2,98
0.0,1.0
192,13
5,102
0.0,1.0
194,14
3,101
0.0,1.0
191,14
6,101
0.0,1.0
179,13
0,92
0.0,1.0
177,11
2,94
0.0,1.0
178,18
1,87
0.0,1.0
176,14
3,91
0.0,1.0
178,16
1,89
0.0,1.0
174,13
5,92
0.0,1.0
178,14
1,91
0.0,1.0
175,14
4,91
0.0,1.0
159,11
0,86
0.0,1.0
155,9
4,88
0.0,1.0
156,13
3,84
0.0,1.0
156,12
3,85
0.0,1.0
156,12
3,85
0.0,1.0
154,10
5,87
0.0,1.0
156,12
3,85
0.0,1.0
156,11
3,86
0.0,1.0
139,9
0,79
0.0,1.0
136,8
3,80
0.0,1.0
137,11
2,77
0.0,1.0
136,10
3,78
0.0,1.0
136,10
3,78
0.0,1.0
135,8
4,80
0.0,1.0
136,9
3,79
0.0,1.0
135,9
4,79
0.0,1.0
125,7
0,67
0.0,1.0
123,6
2,68
0.0,1.0
123,9
2,65
0.0,1.0
122,8
3,66
0.0,1.0
122,9
3,65
0.0,1.0
121,6
4,68
0.0,1.0
122,8
3,66
0.0,1.0
121,8
4,66
0.0,1.0
107,7
0,56
0.0,1.0
105,6
2,57
0.0,1.0
106,9
1,54
0.0,1.0
104,7
3,56
0.0,1.0
104,7
3,56
0.0,1.0
102,6
5,57
0.0,1.0
104,8
3,55
0.0,1.0
103,8
4,55
0.0,1.0
85,5
0,52
0.0,1.0
83,5
2,52
0.0,1.0
84,7
1,50
0.0,1.0
81,7
4,50
0.0,1.0
81,9
4,48
0.0,1.0
81,8
4,49
0.0,1.0
83,10
2,47
0.0,1.0
82,8
3,49
0.0,1.0
66,7
0,40
0.0,1.0
65,4
1,43
0.0,1.0
65,8
1,39
0.0,1.0
63,7
3,40
0.0,1.0
65,8
1,39
0.0,1.0
61,7
5,40
0.0,1.0
64,8
2,39
0.0,1.0
63,6
3,41
0.0,1.0
49,4
0,32
0.0,1.0
49,3
0,33
0.0,1.0
49,6
0,30
0.0,1.0
49,5
0,31
0.0,1.0
49,6
0,30
0.0,1.0
47,5
2,31
0.0,1.0
49,6
0,30
0.0,1.0
49,6
0,30
0.0,1.0
31,5
0,20
0.0,1.0
31,2
0,23
0.0,1.0
31,4
0,21
0.0,1.0
31,3
0,22
0.0,1.0
31,4
0,21
0.0,1.0
31,4
0,21
0.0,1.0
31,5
0,20
0.0,1.0
31,5
0,20
0.0,1.0
16,2
0,10
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
16,3
0,9
