0.0,1.0
339,28
0,173
0.0,1.0
332,16
7,185
0.0,1.0
336,25
3,176
0.0,1.0
332,19
7,182
0.0,1.0
333,22
6,179
0.0,1.0
328,19
11,182
0.0,1.0
329,21
10,180
0.0,1.0
327,18
12,183
0.0,1.0
329,24
0,159
0.0,1.0
323,15
6,168
0.0,1.0
326,21
3,162
0.0,1.0
321,17
8,166
0.0,1.0
322,18
7,165
0.0,1.0
318,16
11,167
0.0,1.0
319,20
10,163
0.0,1.0
318,16
11,167
0.0,1.0
308,22
0,153
0.0,1.0
301,15
7,160
0.0,1.0
303,22
5,153
0.0,1.0
299,16
9,159
0.0,1.0
300,17
8,158
0.0,1.0
298,16
10,159
0.0,1.0
300,18
8,157
0.0,1.0
298,16
10,159
0.0,1.0
289,20
0,146
0.0,1.0
283,13
6,153
0.0,1.0
284,21
5,145
0.0,1.0
281,16
8,150
0.0,1.0
282,18
7,148
0.0,1.0
280,17
9,149
0.0,1.0
281,18
8,148
0.0,1.0
280,18
9,148
0.0,1.0
267,19
0,140
0.0,1.0
261,12
6,147
0.0,1.0
262,20
5,139
0.0,1.0
259,15
8,144
0.0,1.0
261,19
6,140
0.0,1.0
259,16
8,143
0.0,1.0
259,17
8,142
0.0,1.0
259,16
8,143
0.0,1.0
252,18
0,128
0.0,1.0
246,12
6,134
0.0,1.0
247,19
5,127
0.0,1.0
245,16
7,130
0.0,1.0
246,18
6,128
0.0,1.0
244,16
8,130
0.0,1.0
244,17
8,129
0.0,1.0
244,16
8,130
0.0,1.0
240,17
0,112
0.0,1.0
235,13
5,116
0.0,1.0
236,17
4,112
0.0,1.0
233,15
7,114
0.0,1.0
233,15
7,114
0.0,1.0
233,15
7,114
0.0,1.0
234,18
6,111
0.0,1.0
234,15
6,114
0.0,1.0
221,15
0,105
0.0,1.0
217,10
4,110
0.0,1.0
218,15
3,105
0.0,1.0
215,11
6,109
0.0,1.0
216,12
5,108
0.0,1.0
215,11
6,109
0.0,1.0
215,15
6,105
0.0,1.0
215,12
6,108
0.0,1.0
204,13
0,95
0.0,1.0
201,8
3,100
0.0,1.0
202,14
2,94
0.0,1.0
198,10
6,98
0.0,1.0
200,12
4,96
0.0,1.0
198,10
6,98
0.0,1.0
198,13
6,95
0.0,1.0
198,10
6,98
0.0,1.0
187,11
0,86
0.0,1.0
185,7
2,90
0.0,1.0
186,10
1,87
0.0,1.0
182,7
5,90
0.0,1.0
183,7
4,90
0.0,1.0
182,7
5,90
0.0,1.0
182,9
5,88
0.0,1.0
182,7
5,90
0.0,1.0
170,9
0,77
0.0,1.0
168,7
2,79
0.0,1.0
168,8
2,78
0.0,1.0
166,6
4,80
0.0,1.0
166,8
4,78
0.0,1.0
166,8
4,78
0.0,1.0
166,8
4,78
0.0,1.0
166,6
4,80
0.0,1.0
150,9
0,68
0.0,1.0
147,6
3,71
0.0,1.0
147,7
3,70
0.0,1.0
147,6
3,71
0.0,1.0
147,8
3,69
0.0,1.0
147,6
3,71
0.0,1.0
147,6
3,71
0.0,1.0
147,6
3,71
0.0,1.0
132,7
0,60
0.0,1.0
130,6
2,61
0.0,1.0
130,7
2,60
0.0,1.0
130,6
2,61
0.0,1.0
130,6
2,61
0.0,1.0
130,6
2,61
0.0,1.0
131,8
1,59
0.0,1.0
131,7
1,60
0.0,1.0
113,6
0,51
0.0,1.0
113,6
0,51
0.0,1.0
113,6
0,51
0.0,1.0
113,6
0,51
0.0,1.0
113,6
0,51
0.0,1.0
113,6
0,51
0.0,1.0
113,7
0,50
0.0,1.0
113,7
0,50
0.0,1.0
91,5
0,46
0.0,1.0
91,5
0,46
0.0,1.0
91,6
0,45
0.0,1.0
91,5
0,46
0.0,1.0
91,6
0,45
0.0,1.0
91,6
0,45
0.0,1.0
91,6
0,45
0.0,1.0
91,6
0,45
0.0,1.0
74,5
0,34
0.0,1.0
74,5
0,34
0.0,1.0
74,6
0,33
0.0,1.0
74,5
0,34
0.0,1.0
74,7
0,32
0.0,1.0
74,6
0,33
0.0,1.0
74,8
0,31
0.0,1.0
74,8
0,31
0.0,1.0
52,4
0,29
0.0,1.0
52,4
0,29
0.0,1.0
52,6
0,27
0.0,1.0
52,5
0,28
0.0,1.0
52,6
0,27
0.0,1.0
52,6
0,27
0.0,1.0
52,6
0,27
0.0,1.0
51,6
1,27
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,3
0,18
0.0,1.0
35,5
0,16
0.0,1.0
32,2
3,19
0.0,1.0
33,4
2,17
0.0,1.0
33,3
2,18
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
