0.0,1.0
18,5
0,6
0.0,1.0
17,3
1,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
28,9
0,20
0.0,1.0
26,6
2,23
0.0,1.0
28,6
0,23
0.0,1.0
27,5
1,24
0.0,1.0
27,5
1,24
0.0,1.0
27,5
1,24
0.0,1.0
27,5
1,24
0.0,1.0
27,5
1,24
0.0,1.0
49,10
0,27
0.0,1.0
47,6
2,31
0.0,1.0
48,6
1,31
0.0,1.0
47,5
2,32
0.0,1.0
47,5
2,32
0.0,1.0
47,5
2,32
0.0,1.0
47,5
2,32
0.0,1.0
47,5
2,32
0.0,1.0
68,12
0,34
0.0,1.0
66,8
2,38
0.0,1.0
67,9
1,37
0.0,1.0
66,7
2,39
0.0,1.0
66,7
2,39
0.0,1.0
66,7
2,39
0.0,1.0
66,9
2,37
0.0,1.0
66,9
2,37
0.0,1.0
90,14
0,39
0.0,1.0
87,9
3,44
0.0,1.0
89,10
1,43
0.0,1.0
88,8
2,45
0.0,1.0
88,11
2,42
0.0,1.0
88,10
2,43
0.0,1.0
88,13
2,40
0.0,1.0
88,12
2,41
0.0,1.0
105,16
0,50
0.0,1.0
102,10
3,56
0.0,1.0
104,12
1,54
0.0,1.0
103,10
2,56
0.0,1.0
103,12
2,54
0.0,1.0
103,12
2,54
0.0,1.0
105,16
0,50
0.0,1.0
104,14
1,52
0.0,1.0
116,19
1,64
0.0,1.0
114,13
3,70
0.0,1.0
115,18
2,65
0.0,1.0
114,14
3,69
0.0,1.0
114,17
3,66
0.0,1.0
114,17
3,66
0.0,1.0
116,18
1,65
0.0,1.0
115,18
2,65
0.0,1.0
134,23
2,69
0.0,1.0
129,18
7,74
0.0,1.0
132,20
4,72
0.0,1.0
132,16
4,76
0.0,1.0
132,19
4,73
0.0,1.0
132,18
4,74
0.0,1.0
133,19
3,73
0.0,1.0
132,17
4,75
0.0,1.0
151,25
2,79
0.0,1.0
147,19
6,85
0.0,1.0
149,19
4,85
0.0,1.0
149,17
4,87
0.0,1.0
149,20
4,84
0.0,1.0
149,18
4,86
0.0,1.0
150,19
3,85
0.0,1.0
148,17
5,87
0.0,1.0
165,26
5,89
0.0,1.0
163,22
7,93
0.0,1.0
165,23
5,92
0.0,1.0
164,20
6,95
0.0,1.0
165,22
5,93
0.0,1.0
163,21
7,94
0.0,1.0
164,21
6,94
0.0,1.0
164,20
6,95
0.0,1.0
180,25
7,101
0.0,1.0
179,22
8,104
0.0,1.0
181,23
6,103
0.0,1.0
179,22
8,104
0.0,1.0
179,22
8,104
0.0,1.0
179,22
8,104
0.0,1.0
180,23
7,103
0.0,1.0
179,22
8,104
0.0,1.0
200,27
7,108
0.0,1.0
198,21
9,114
0.0,1.0
200,23
7,112
0.0,1.0
198,22
9,113
0.0,1.0
199,22
8,113
0.0,1.0
199,20
8,115
0.0,1.0
200,23
7,112
0.0,1.0
200,23
7,112
0.0,1.0
217,27
8,118
0.0,1.0
216,22
9,123
0.0,1.0
218,24
7,121
0.0,1.0
215,22
10,123
0.0,1.0
217,24
8,121
0.0,1.0
217,22
8,123
0.0,1.0
218,24
7,121
0.0,1.0
218,23
7,122
0.0,1.0
233,23
11,132
0.0,1.0
233,21
11,134
0.0,1.0
234,23
10,132
0.0,1.0
232,21
12,134
0.0,1.0
234,24
10,131
0.0,1.0
234,22
10,133
0.0,1.0
236,23
8,132
0.0,1.0
235,21
9,134
0.0,1.0
256,26
10,135
0.0,1.0
256,23
10,138
0.0,1.0
256,28
10,133
0.0,1.0
255,22
11,139
0.0,1.0
258,26
8,135
0.0,1.0
257,22
9,139
0.0,1.0
258,27
8,134
0.0,1.0
257,25
9,136
0.0,1.0
274,27
9,146
0.0,1.0
273,24
10,149
0.0,1.0
275,28
8,145
0.0,1.0
273,23
10,150
0.0,1.0
275,32
8,141
0.0,1.0
273,26
10,147
0.0,1.0
276,36
7,137
0.0,1.0
274,33
9,140
0.0,1.0
299,32
6,147
0.0,1.0
296,24
9,155
0.0,1.0
297,34
8,145
0.0,1.0
294,28
11,151
0.0,1.0
297,37
8,142
0.0,1.0
295,34
10,145
0.0,1.0
299,41
6,138
0.0,1.0
291,31
14,148
0.0,1.0
317,33
5,158
0.0,1.0
305,20
17,171
0.0,1.0
313,33
9,158
0.0,1.0
305,26
17,165
0.0,1.0
313,35
9,156
0.0,1.0
297,23
25,168
0.0,1.0
307,32
15,159
0.0,1.0
302,28
20,163
0.0,1.0
336,77
1,127
0.0,1.0
335,73
2,131
0.0,1.0
336,76
1,128
0.0,1.0
336,76
1,128
0.0,1.0
337,97
0,107
0.0,1.0
335,71
2,133
0.0,1.0
335,74
2,130
0.0,1.0
335,71
2,133
