3,4,5,6,7,8,9
28,7,8,3,2,0,0
0,192,45,56,7,1,0
0,0,1983,514,101,13,1
0,0,0,2128,312,62,2
0,0,0,0,597,28,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,2,0,0
2,98,48,52,19,3,0
3,41,1619,362,124,24,1
2,42,304,2145,200,52,3
1,11,54,125,666,17,0
0,0,3,13,8,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
2,59,28,20,10,2,0
7,58,1658,597,113,22,0
7,61,281,1950,365,61,3
1,16,61,114,516,35,1
0,1,5,17,13,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,23,24,6,0,0
11,88,1486,560,150,24,1
6,49,464,1969,352,76,3
4,14,57,140,504,45,0
0,1,5,7,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,48,23,27,9,2,0
10,80,1519,687,167,26,0
10,56,411,1833,384,82,4
4,14,79,144,456,38,0
0,0,4,10,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,19,13,7,2,0
12,104,1391,620,146,36,0
12,55,541,1914,415,79,4
2,15,80,147,450,35,0
0,0,5,7,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,11,5,2,0
14,110,1410,666,159,32,0
11,60,539,1872,446,88,4
2,13,73,147,406,37,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,7,4,0,0
12,118,1315,647,178,35,0
14,56,637,1890,454,91,3
1,10,71,153,382,35,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,3,2,0,0
0,175,41,55,6,1,0
0,0,1890,506,103,12,0
0,0,0,1989,292,59,3
0,0,0,0,565,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,3,2,0,0
1,85,42,49,18,2,0
3,39,1538,353,122,23,0
3,42,296,2020,191,52,4
1,9,53,115,627,16,0
0,0,3,13,8,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,2,1,0
1,55,24,17,9,2,0
7,50,1575,579,104,20,0
7,58,273,1839,344,57,3
1,14,59,105,496,33,1
0,1,6,12,13,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,45,19,15,5,0,0
9,79,1404,529,151,23,0
7,45,455,1872,334,70,4
4,11,56,128,473,43,0
0,1,5,9,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,41,21,17,6,2,0
8,79,1435,657,156,29,0
9,49,401,1733,360,71,4
4,12,78,136,442,39,0
0,0,4,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,14,8,5,2,0
10,89,1316,602,155,35,0
11,53,529,1796,393,69,4
2,14,75,141,413,35,0
0,0,5,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,9,3,2,0
13,96,1341,631,159,30,0
9,55,518,1770,421,81,4
2,10,65,139,382,35,0
0,0,5,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,3,4,0,0
11,99,1253,603,172,34,0
12,58,605,1803,430,82,3
1,7,67,141,360,35,1
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,2,2,0,0
0,161,39,53,6,0,0
0,0,1801,468,108,11,0
0,0,0,1876,277,58,3
0,0,0,0,515,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,2,2,0,0
1,81,40,46,18,1,0
2,35,1451,347,117,23,0
3,36,297,1888,187,50,4
1,9,51,102,575,15,0
0,0,2,14,9,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,1,1,0
1,47,22,19,9,1,0
7,49,1498,560,97,20,0
8,55,267,1702,336,53,3
1,13,56,105,454,34,1
0,0,4,12,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,36,19,18,5,2,0
9,77,1338,514,147,25,0
7,43,432,1729,338,71,4
4,11,54,129,413,41,0
0,0,5,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,17,19,6,2,0
9,77,1378,633,153,32,0
8,46,382,1615,351,71,4
4,12,67,123,394,32,0
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,12,9,5,2,0
12,89,1242,591,139,32,0
9,49,515,1654,385,66,4
2,12,74,140,377,35,0
0,0,5,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,7,3,2,0
11,91,1282,621,147,29,0
10,52,492,1636,400,80,4
3,8,62,132,356,34,0
0,0,5,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
