3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,3,5,0,0,0
2,9,78,52,11,1,1
0,5,20,68,27,4,0
0,0,1,10,22,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,7,5,0,0,0
1,9,59,38,13,1,0
0,6,35,77,22,3,1
0,0,1,13,25,3,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,1,0,0,0
1,9,68,50,10,0,0
0,6,29,66,32,4,1
0,1,2,16,16,3,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,9,63,56,6,1,0
0,7,35,69,30,4,1
0,1,4,10,23,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,9,64,58,8,1,0
0,8,34,64,37,4,1
0,0,4,13,14,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
2,7,59,46,7,1,0
0,9,40,77,37,4,1
0,0,3,12,15,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
2,7,60,46,11,1,0
0,9,39,77,35,6,1
0,0,3,12,13,1,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
1,7,58,41,12,1,0
0,9,40,84,34,7,1
1,0,4,10,14,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,5,13,11,0,1,0
3,19,152,100,23,3,1
0,8,32,154,53,8,0
0,2,2,17,35,2,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,13,9,0,0,0
3,15,117,80,21,4,0
1,14,65,166,46,7,1
0,3,4,24,44,3,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,4,0,0,0
4,18,133,103,24,1,0
0,11,56,149,54,9,1
0,5,5,23,30,4,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
4,19,123,105,19,3,0
1,12,67,153,52,9,1
0,4,7,23,39,4,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
4,22,124,113,20,3,0
1,10,66,142,56,8,1
0,3,8,27,34,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
3,18,113,100,19,3,0
1,14,81,159,57,8,1
1,3,5,22,34,5,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
4,24,117,97,23,2,0
1,9,77,162,56,11,1
0,2,4,22,31,3,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
3,22,114,88,24,2,0
1,11,78,175,57,13,1
1,2,5,19,30,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
1,10,19,19,1,2,0
3,22,213,165,39,6,1
0,14,51,229,74,9,0
0,2,5,19,56,2,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,6,15,12,2,1,0
3,20,169,132,32,7,0
1,18,91,252,63,8,1
0,3,12,34,73,3,0
0,1,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,1,0,0
4,22,188,170,39,4,0
0,18,83,227,79,11,1
0,6,13,33,48,4,0
0,1,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
4,23,172,159,32,4,0
1,19,104,244,90,13,1
0,5,11,28,48,5,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
4,28,178,176,34,4,0
1,15,98,226,92,12,1
0,4,11,32,44,5,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,0,0,0
3,23,161,146,29,4,0
1,21,116,256,91,12,1
1,4,12,30,50,5,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,0,0,0
4,33,172,153,34,4,0
1,14,106,249,94,13,1
0,2,11,31,42,4,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
3,29,163,142,31,4,0
1,17,112,263,105,15,1
1,3,13,31,35,2,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,0,0,0
2,14,23,21,3,2,0
2,29,288,241,54,8,1
1,14,71,284,105,13,0
0,2,8,22,69,6,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
2,8,20,17,4,2,0
2,24,226,190,44,9,0
2,23,120,320,94,12,1
0,3,20,40,89,5,0
0,1,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
