3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,197,48,57,11,1,0
0,0,1973,502,104,15,2
0,0,0,2130,297,60,3
0,0,0,0,610,28,0
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,2,0,0
1,108,50,52,18,4,0
2,42,1599,360,125,23,2
2,40,316,2129,195,51,3
1,7,56,134,678,19,0
0,0,2,12,6,90,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,63,29,21,9,1,0
7,61,1640,603,116,21,1
7,63,288,1924,358,67,3
1,14,65,122,526,35,1
0,1,6,18,12,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,49,20,21,6,0,0
12,91,1464,543,146,25,1
6,48,489,1970,357,80,4
3,16,52,144,508,43,0
0,1,5,12,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,21,26,7,0,0
13,82,1507,687,161,25,0
8,64,423,1819,385,80,5
3,10,76,152,466,43,0
0,0,4,7,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,14,14,6,0,0
15,105,1352,598,143,33,1
7,65,583,1922,409,82,4
3,10,78,152,463,38,0
0,0,4,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,12,5,0,0
14,110,1388,670,153,33,1
9,67,558,1841,437,91,4
2,9,72,164,424,37,0
0,0,5,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,8,4,0,0
13,112,1288,641,168,37,1
13,66,650,1859,447,92,4
0,8,80,179,403,34,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,2,0,0
0,192,48,55,10,1,0
0,0,1876,488,98,15,2
0,0,0,1996,293,57,3
0,0,0,0,565,27,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,9,3,2,0,0
1,107,54,49,21,4,0
2,40,1506,347,121,23,2
2,38,307,1999,178,49,3
1,7,54,130,641,16,0
0,0,3,12,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,3,1,0
2,63,28,21,7,1,0
7,60,1550,595,112,22,1
5,57,277,1793,334,63,3
1,14,70,115,501,31,1
0,2,6,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,50,21,19,4,0,0
12,90,1387,522,141,26,0
4,42,470,1851,333,75,5
3,15,48,134,483,37,0
0,1,6,13,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,47,25,25,6,0,0
10,83,1417,667,155,28,0
9,59,410,1693,368,78,5
2,9,76,149,435,35,0
0,0,5,6,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,17,14,5,0,0
14,101,1290,578,147,31,2
7,61,549,1786,394,79,3
2,9,72,157,420,30,0
0,0,5,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,16,5,0,0
12,105,1317,653,154,28,1
10,64,531,1706,409,91,4
1,9,70,160,395,31,0
0,1,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,9,4,0,0
11,107,1232,635,175,33,2
13,65,612,1730,425,93,3
0,8,76,163,362,29,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,10,1,2,0,0
0,178,44,45,11,1,0
0,0,1767,481,103,15,2
0,0,0,1882,282,57,3
0,0,0,0,514,25,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,3,2,0,0
1,102,49,47,20,5,0
1,38,1410,330,122,22,2
3,31,305,1892,171,50,3
1,7,46,129,592,14,0
0,0,2,8,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,1,0
2,60,25,22,6,2,0
8,56,1446,566,112,22,0
5,51,275,1702,313,58,4
1,14,68,105,467,26,1
0,1,5,12,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,47,22,21,3,1,0
10,83,1298,498,143,25,1
5,38,444,1755,320,69,4
3,15,51,122,440,36,0
0,1,5,12,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,28,22,5,0,0
9,81,1334,636,149,31,1
10,51,388,1618,359,72,4
1,8,66,129,395,31,0
0,0,5,4,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,16,13,4,0,0
