0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
15,2
1,11
0.0,1.0
36,2
1,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
35,2
2,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
35,2
2,18
0.0,1.0
58,2
1,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
56,2
3,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
56,2
3,25
0.0,1.0
75,5
1,33
0.0,1.0
74,5
2,33
0.0,1.0
74,5
2,33
0.0,1.0
73,5
3,33
0.0,1.0
74,5
2,33
0.0,1.0
74,5
2,33
0.0,1.0
74,5
2,33
0.0,1.0
73,5
3,33
0.0,1.0
92,8
1,42
0.0,1.0
89,5
4,45
0.0,1.0
89,7
4,43
0.0,1.0
88,5
5,45
0.0,1.0
90,7
3,43
0.0,1.0
89,6
4,44
0.0,1.0
90,7
3,43
0.0,1.0
89,7
4,43
0.0,1.0
107,12
2,50
0.0,1.0
103,7
6,55
0.0,1.0
103,9
6,53
0.0,1.0
103,7
6,55
0.0,1.0
105,9
4,53
0.0,1.0
103,8
6,54
0.0,1.0
105,9
4,53
0.0,1.0
105,9
4,53
0.0,1.0
123,18
2,57
0.0,1.0
119,9
6,66
0.0,1.0
119,13
6,62
0.0,1.0
118,11
7,64
0.0,1.0
120,14
5,61
0.0,1.0
119,12
6,63
0.0,1.0
122,14
3,61
0.0,1.0
120,13
5,62
0.0,1.0
138,19
3,68
0.0,1.0
134,9
7,78
0.0,1.0
135,12
6,75
0.0,1.0
134,11
7,76
0.0,1.0
137,13
4,74
0.0,1.0
136,12
5,75
0.0,1.0
138,13
3,74
0.0,1.0
137,13
4,74
0.0,1.0
157,24
3,73
0.0,1.0
152,10
8,87
0.0,1.0
155,16
5,81
0.0,1.0
155,11
5,86
0.0,1.0
156,14
4,83
0.0,1.0
155,14
5,83
0.0,1.0
157,14
3,83
0.0,1.0
155,14
5,83
0.0,1.0
169,25
8,83
0.0,1.0
166,13
11,95
0.0,1.0
171,18
6,90
0.0,1.0
171,12
6,96
0.0,1.0
171,19
6,89
0.0,1.0
171,15
6,93
0.0,1.0
172,15
5,93
0.0,1.0
172,15
5,93
0.0,1.0
184,25
10,94
0.0,1.0
182,13
12,106
0.0,1.0
187,17
7,102
0.0,1.0
187,13
7,106
0.0,1.0
187,18
7,101
0.0,1.0
185,16
9,103
0.0,1.0
188,16
6,103
0.0,1.0
187,15
7,104
0.0,1.0
201,31
9,101
0.0,1.0
200,15
10,117
0.0,1.0
204,24
6,108
0.0,1.0
202,16
8,116
0.0,1.0
205,18
5,114
0.0,1.0
203,17
7,115
0.0,1.0
205,19
5,113
0.0,1.0
204,19
6,113
0.0,1.0
218,35
10,107
0.0,1.0
213,19
15,123
0.0,1.0
216,26
12,116
0.0,1.0
214,16
14,126
0.0,1.0
222,20
6,122
0.0,1.0
220,19
8,123
0.0,1.0
222,21
6,121
0.0,1.0
218,19
10,123
0.0,1.0
236,48
5,110
0.0,1.0
236,35
5,123
0.0,1.0
236,40
5,118
0.0,1.0
235,31
6,127
0.0,1.0
235,37
6,121
0.0,1.0
234,35
7,123
0.0,1.0
234,37
7,121
0.0,1.0
234,35
7,123
0.0,1.0
255,51
5,116
0.0,1.0
255,43
5,124
0.0,1.0
255,44
5,123
0.0,1.0
254,40
6,127
0.0,1.0
255,41
5,126
0.0,1.0
253,39
7,128
0.0,1.0
254,39
6,128
0.0,1.0
253,39
7,128
0.0,1.0
273,50
6,127
0.0,1.0
273,45
6,132
0.0,1.0
274,46
5,131
0.0,1.0
273,42
6,135
0.0,1.0
273,44
6,133
0.0,1.0
271,39
8,138
0.0,1.0
273,40
6,137
0.0,1.0
272,39
7,138
0.0,1.0
291,60
2,131
0.0,1.0
289,49
4,142
0.0,1.0
291,58
2,133
0.0,1.0
291,56
2,135
0.0,1.0
291,56
2,135
0.0,1.0
290,52
3,139
0.0,1.0
291,56
2,135
0.0,1.0
290,54
3,137
0.0,1.0
312,73
1,127
0.0,1.0
311,62
2,138
0.0,1.0
312,70
1,130
0.0,1.0
312,67
1,133
0.0,1.0
312,73
1,127
0.0,1.0
312,68
1,132
0.0,1.0
312,72
1,128
0.0,1.0
312,72
1,128
0.0,1.0
335,90
0,116
0.0,1.0
334,67
1,139
0.0,1.0
334,70
1,136
0.0,1.0
334,69
1,137
0.0,1.0
334,81
1,125
0.0,1.0
334,81
1,125
0.0,1.0
334,86
1,120
0.0,1.0
334,81
1,125
