0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
38,1
0,18
0.0,1.0
35,1
3,18
0.0,1.0
36,1
2,18
0.0,1.0
36,1
2,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
37,1
1,18
0.0,1.0
54,2
2,28
0.0,1.0
51,2
5,28
0.0,1.0
52,2
4,28
0.0,1.0
52,2
4,28
0.0,1.0
53,2
3,28
0.0,1.0
53,2
3,28
0.0,1.0
53,2
3,28
0.0,1.0
53,2
3,28
0.0,1.0
71,4
2,37
0.0,1.0
68,4
5,37
0.0,1.0
69,4
4,37
0.0,1.0
68,4
5,37
0.0,1.0
69,4
4,37
0.0,1.0
68,3
5,38
0.0,1.0
68,3
5,38
0.0,1.0
68,3
5,38
0.0,1.0
85,6
2,50
0.0,1.0
82,5
5,51
0.0,1.0
83,5
4,51
0.0,1.0
82,5
5,51
0.0,1.0
83,5
4,51
0.0,1.0
82,4
5,52
0.0,1.0
82,4
5,52
0.0,1.0
82,4
5,52
0.0,1.0
100,8
2,61
0.0,1.0
97,6
5,63
0.0,1.0
99,7
3,62
0.0,1.0
97,6
5,63
0.0,1.0
98,6
4,63
0.0,1.0
97,5
5,64
0.0,1.0
97,6
5,63
0.0,1.0
97,6
5,63
0.0,1.0
118,11
3,68
0.0,1.0
115,6
6,73
0.0,1.0
117,8
4,71
0.0,1.0
115,6
6,73
0.0,1.0
116,6
5,73
0.0,1.0
116,5
5,74
0.0,1.0
116,7
5,72
0.0,1.0
115,6
6,73
0.0,1.0
138,10
5,75
0.0,1.0
135,6
8,79
0.0,1.0
136,7
7,78
0.0,1.0
135,5
8,80
0.0,1.0
137,6
6,79
0.0,1.0
136,5
7,80
0.0,1.0
136,7
7,78
0.0,1.0
135,6
8,79
0.0,1.0
161,11
5,80
0.0,1.0
157,8
9,83
0.0,1.0
158,9
8,82
0.0,1.0
157,7
9,84
0.0,1.0
158,8
8,83
0.0,1.0
158,6
8,85
0.0,1.0
158,9
8,82
0.0,1.0
157,7
9,84
0.0,1.0
178,14
5,88
0.0,1.0
175,9
8,93
0.0,1.0
175,12
8,90
0.0,1.0
174,9
9,93
0.0,1.0
175,11
8,91
0.0,1.0
175,9
8,93
0.0,1.0
176,10
7,92
0.0,1.0
175,8
8,94
0.0,1.0
193,20
6,94
0.0,1.0
191,13
8,101
0.0,1.0
192,17
7,97
0.0,1.0
190,11
9,103
0.0,1.0
193,14
6,100
0.0,1.0
191,12
8,102
0.0,1.0
191,12
8,102
0.0,1.0
191,11
8,103
0.0,1.0
213,22
7,100
0.0,1.0
211,14
9,108
0.0,1.0
213,18
7,104
0.0,1.0
211,14
9,108
0.0,1.0
214,17
6,105
0.0,1.0
212,12
8,110
0.0,1.0
215,17
5,105
0.0,1.0
214,15
6,107
0.0,1.0
229,21
9,111
0.0,1.0
228,14
10,118
0.0,1.0
231,18
7,114
0.0,1.0
229,12
9,120
0.0,1.0
233,17
5,115
0.0,1.0
231,11
7,121
0.0,1.0
233,14
5,118
0.0,1.0
232,13
6,119
0.0,1.0
248,28
7,116
0.0,1.0
244,17
11,127
0.0,1.0
248,22
7,122
0.0,1.0
245,15
10,129
0.0,1.0
248,17
7,127
0.0,1.0
248,15
7,129
0.0,1.0
249,17
6,127
0.0,1.0
249,17
6,127
0.0,1.0
265,33
6,123
0.0,1.0
262,24
9,132
0.0,1.0
264,28
7,128
0.0,1.0
261,20
10,136
0.0,1.0
265,22
6,134
0.0,1.0
263,18
8,138
0.0,1.0
265,22
6,134
0.0,1.0
264,20
7,136
0.0,1.0
282,31
6,137
0.0,1.0
274,20
14,148
0.0,1.0
280,26
8,142
0.0,1.0
279,20
9,148
0.0,1.0
281,25
7,143
0.0,1.0
280,22
8,146
0.0,1.0
282,27
6,141
0.0,1.0
281,25
7,143
0.0,1.0
289,32
14,149
0.0,1.0
287,30
16,151
0.0,1.0
299,46
4,135
0.0,1.0
299,44
4,137
0.0,1.0
301,50
2,131
0.0,1.0
299,50
4,131
0.0,1.0
301,54
2,127
0.0,1.0
300,51
3,130
0.0,1.0
316,53
7,137
0.0,1.0
314,51
9,139
0.0,1.0
320,65
3,125
0.0,1.0
319,62
4,128
0.0,1.0
322,70
1,120
0.0,1.0
322,58
1,132
0.0,1.0
322,72
1,118
0.0,1.0
322,69
1,121
0.0,1.0
327,80
12,122
0.0,1.0
274,73
65,129
0.0,1.0
334,97
5,105
0.0,1.0
328,77
11,125
0.0,1.0
339,98
0,104
0.0,1.0
338,92
1,110
0.0,1.0
339,105
0,97
0.0,1.0
339,105
0,97
