0.0,1.0
340,26
0,174
0.0,1.0
335,17
5,183
0.0,1.0
339,26
1,174
0.0,1.0
331,19
9,181
0.0,1.0
334,21
6,179
0.0,1.0
331,21
9,179
0.0,1.0
333,23
7,177
0.0,1.0
331,21
9,179
0.0,1.0
326,26
0,160
0.0,1.0
321,18
5,168
0.0,1.0
324,23
2,163
0.0,1.0
317,18
9,168
0.0,1.0
319,20
7,166
0.0,1.0
319,20
7,166
0.0,1.0
320,21
6,165
0.0,1.0
319,20
7,166
0.0,1.0
311,23
0,149
0.0,1.0
306,16
5,156
0.0,1.0
310,19
1,153
0.0,1.0
303,16
8,156
0.0,1.0
306,18
5,154
0.0,1.0
304,18
7,154
0.0,1.0
305,19
6,153
0.0,1.0
304,18
7,154
0.0,1.0
291,22
0,142
0.0,1.0
287,16
4,148
0.0,1.0
290,19
1,145
0.0,1.0
284,16
7,148
0.0,1.0
287,18
4,146
0.0,1.0
285,18
6,146
0.0,1.0
286,18
5,146
0.0,1.0
285,18
6,146
0.0,1.0
276,20
0,130
0.0,1.0
273,14
3,136
0.0,1.0
275,18
1,132
0.0,1.0
270,15
6,135
0.0,1.0
272,17
4,133
0.0,1.0
270,17
6,133
0.0,1.0
272,17
4,133
0.0,1.0
271,17
5,133
0.0,1.0
255,20
0,123
0.0,1.0
252,14
3,129
0.0,1.0
254,18
1,125
0.0,1.0
249,15
6,128
0.0,1.0
251,17
4,126
0.0,1.0
250,17
5,126
0.0,1.0
252,17
3,126
0.0,1.0
251,17
4,126
0.0,1.0
234,18
0,117
0.0,1.0
231,15
3,120
0.0,1.0
233,18
1,117
0.0,1.0
228,14
6,121
0.0,1.0
230,17
4,118
0.0,1.0
229,16
5,119
0.0,1.0
232,18
2,117
0.0,1.0
231,17
3,118
0.0,1.0
219,19
0,103
0.0,1.0
215,14
4,108
0.0,1.0
217,18
2,104
0.0,1.0
214,14
5,108
0.0,1.0
217,18
2,104
0.0,1.0
216,16
3,106
0.0,1.0
218,19
1,103
0.0,1.0
216,17
3,105
0.0,1.0
201,19
0,92
0.0,1.0
197,14
4,97
0.0,1.0
199,18
2,93
0.0,1.0
196,14
5,97
0.0,1.0
199,18
2,93
0.0,1.0
198,16
3,95
0.0,1.0
200,19
1,92
0.0,1.0
198,17
3,94
0.0,1.0
184,18
0,82
0.0,1.0
179,12
5,88
0.0,1.0
181,16
3,84
0.0,1.0
179,13
5,87
0.0,1.0
182,18
2,82
0.0,1.0
180,16
4,84
0.0,1.0
183,17
1,83
0.0,1.0
182,15
2,85
0.0,1.0
167,16
0,73
0.0,1.0
162,9
5,80
0.0,1.0
165,14
2,75
0.0,1.0
163,10
4,79
0.0,1.0
165,16
2,73
0.0,1.0
163,13
4,76
0.0,1.0
166,16
1,73
0.0,1.0
165,14
2,75
0.0,1.0
150,16
0,61
0.0,1.0
145,9
5,68
0.0,1.0
148,14
2,63
0.0,1.0
147,10
3,67
0.0,1.0
149,15
1,62
0.0,1.0
148,12
2,65
0.0,1.0
149,16
1,61
0.0,1.0
149,15
1,62
0.0,1.0
131,10
0,58
0.0,1.0
128,5
3,63
0.0,1.0
130,11
1,57
0.0,1.0
128,7
3,61
0.0,1.0
130,11
1,57
0.0,1.0
130,10
1,58
0.0,1.0
130,12
1,56
0.0,1.0
130,11
1,57
0.0,1.0
111,10
0,49
0.0,1.0
110,4
1,55
0.0,1.0
110,10
1,49
0.0,1.0
109,7
2,52
0.0,1.0
110,9
1,50
0.0,1.0
109,8
2,51
0.0,1.0
110,11
1,48
0.0,1.0
110,9
1,50
0.0,1.0
93,8
0,41
0.0,1.0
92,3
1,46
0.0,1.0
92,9
1,40
0.0,1.0
91,6
2,43
0.0,1.0
92,8
1,41
0.0,1.0
91,6
2,43
0.0,1.0
92,9
1,40
0.0,1.0
92,8
1,41
0.0,1.0
78,4
0,31
0.0,1.0
77,2
1,33
0.0,1.0
77,6
1,29
0.0,1.0
77,3
1,32
0.0,1.0
77,7
1,28
0.0,1.0
77,6
1,29
0.0,1.0
77,10
1,25
0.0,1.0
77,8
1,27
0.0,1.0
57,4
0,24
0.0,1.0
56,2
1,26
0.0,1.0
56,6
1,22
0.0,1.0
56,3
1,25
0.0,1.0
56,8
1,20
0.0,1.0
56,6
1,22
0.0,1.0
56,11
1,17
0.0,1.0
56,11
1,17
0.0,1.0
36,3
0,17
0.0,1.0
35,2
1,18
0.0,1.0
36,5
0,15
0.0,1.0
36,3
0,17
0.0,1.0
36,8
0,12
0.0,1.0
36,7
0,13
0.0,1.0
36,9
0,11
0.0,1.0
36,8
0,12
0.0,1.0
18,1
0,9
0.0,1.0
18,1
0,9
0.0,1.0
18,2
0,8
0.0,1.0
18,2
0,8
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,7
0,3
0.0,1.0
18,7
0,3
