0.0,1.0
16,2
1,10
0.0,1.0
16,0
1,12
0.0,1.0
16,1
1,11
0.0,1.0
13,0
4,12
0.0,1.0
13,1
4,11
0.0,1.0
13,0
4,12
0.0,1.0
13,1
4,11
0.0,1.0
13,0
4,12
0.0,1.0
29,3
2,23
0.0,1.0
27,1
4,25
0.0,1.0
27,1
4,25
0.0,1.0
25,1
6,25
0.0,1.0
25,1
6,25
0.0,1.0
25,1
6,25
0.0,1.0
25,1
6,25
0.0,1.0
25,1
6,25
0.0,1.0
41,7
5,33
0.0,1.0
40,4
6,36
0.0,1.0
40,4
6,36
0.0,1.0
39,3
7,37
0.0,1.0
39,3
7,37
0.0,1.0
39,3
7,37
0.0,1.0
39,3
7,37
0.0,1.0
39,3
7,37
0.0,1.0
60,6
6,42
0.0,1.0
59,4
7,44
0.0,1.0
59,4
7,44
0.0,1.0
58,3
8,45
0.0,1.0
58,3
8,45
0.0,1.0
58,3
8,45
0.0,1.0
58,3
8,45
0.0,1.0
58,3
8,45
0.0,1.0
75,9
6,53
0.0,1.0
74,5
7,57
0.0,1.0
74,6
7,56
0.0,1.0
73,4
8,58
0.0,1.0
73,4
8,58
0.0,1.0
73,4
8,58
0.0,1.0
73,4
8,58
0.0,1.0
73,4
8,58
0.0,1.0
96,9
6,60
0.0,1.0
95,4
7,65
0.0,1.0
95,6
7,63
0.0,1.0
94,4
8,65
0.0,1.0
94,4
8,65
0.0,1.0
94,4
8,65
0.0,1.0
94,4
8,65
0.0,1.0
94,4
8,65
0.0,1.0
116,10
7,67
0.0,1.0
113,6
10,71
0.0,1.0
116,8
7,69
0.0,1.0
115,4
8,73
0.0,1.0
116,4
7,73
0.0,1.0
114,4
9,73
0.0,1.0
114,4
9,73
0.0,1.0
114,4
9,73
0.0,1.0
131,9
7,81
0.0,1.0
127,4
11,86
0.0,1.0
130,6
8,84
0.0,1.0
128,4
10,86
0.0,1.0
130,4
8,86
0.0,1.0
128,4
10,86
0.0,1.0
128,4
10,86
0.0,1.0
128,4
10,86
0.0,1.0
149,9
7,92
0.0,1.0
145,4
11,97
0.0,1.0
148,6
8,95
0.0,1.0
146,4
10,97
0.0,1.0
148,4
8,97
0.0,1.0
146,4
10,97
0.0,1.0
146,4
10,97
0.0,1.0
146,4
10,97
0.0,1.0
167,12
6,100
0.0,1.0
159,6
14,106
0.0,1.0
164,8
9,104
0.0,1.0
162,5
11,107
0.0,1.0
165,6
8,106
0.0,1.0
162,5
11,107
0.0,1.0
164,6
9,106
0.0,1.0
164,5
9,107
0.0,1.0
184,15
6,108
0.0,1.0
177,8
13,115
0.0,1.0
180,12
10,111
0.0,1.0
179,7
11,116
0.0,1.0
181,9
9,114
0.0,1.0
178,7
12,116
0.0,1.0
180,9
10,114
0.0,1.0
180,8
10,115
0.0,1.0
201,17
6,118
0.0,1.0
194,11
13,124
0.0,1.0
198,14
9,121
0.0,1.0
196,9
11,126
0.0,1.0
199,12
8,123
0.0,1.0
196,9
11,126
0.0,1.0
198,13
9,122
0.0,1.0
198,10
9,125
0.0,1.0
219,27
7,117
0.0,1.0
212,15
14,129
0.0,1.0
218,19
8,125
0.0,1.0
217,13
9,131
0.0,1.0
218,17
8,127
0.0,1.0
217,13
9,131
0.0,1.0
218,18
8,126
0.0,1.0
218,16
8,128
0.0,1.0
240,30
6,123
0.0,1.0
235,20
11,133
0.0,1.0
238,23
8,130
0.0,1.0
236,18
10,135
0.0,1.0
238,23
8,130
0.0,1.0
238,19
8,134
0.0,1.0
239,21
7,132
0.0,1.0
239,18
7,135
0.0,1.0
258,33
6,130
0.0,1.0
253,22
11,141
0.0,1.0
256,25
8,138
0.0,1.0
255,20
9,143
0.0,1.0
256,24
8,139
0.0,1.0
256,22
8,141
0.0,1.0
257,22
7,141
0.0,1.0
257,21
7,142
0.0,1.0
273,40
6,137
0.0,1.0
270,27
9,150
0.0,1.0
272,32
7,145
0.0,1.0
271,29
8,148
0.0,1.0
273,38
6,139
0.0,1.0
272,28
7,149
0.0,1.0
276,42
3,135
0.0,1.0
276,38
3,139
0.0,1.0
294,40
6,144
0.0,1.0
291,27
9,157
0.0,1.0
293,35
7,149
0.0,1.0
291,30
9,154
0.0,1.0
294,39
6,145
0.0,1.0
293,30
7,154
0.0,1.0
297,46
3,138
0.0,1.0
297,42
3,142
0.0,1.0
315,71
6,121
0.0,1.0
311,33
10,159
0.0,1.0
318,58
3,134
0.0,1.0
317,52
4,140
0.0,1.0
319,63
2,129
0.0,1.0
319,53
2,139
0.0,1.0
319,66
2,126
0.0,1.0
319,54
2,138
0.0,1.0
338,102
1,100
0.0,1.0
336,77
3,125
0.0,1.0
339,116
0,86
0.0,1.0
335,72
4,130
0.0,1.0
338,113
1,89
0.0,1.0
335,109
4,93
0.0,1.0
339,161
0,41
0.0,1.0
339,159
0,43
