0.0,1.0
19,2
0,8
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
37,4
0,16
0.0,1.0
34,3
3,17
0.0,1.0
35,3
2,17
0.0,1.0
34,3
3,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
52,6
0,28
0.0,1.0
49,5
3,29
0.0,1.0
50,5
2,29
0.0,1.0
49,5
3,29
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
68,9
0,37
0.0,1.0
65,7
3,39
0.0,1.0
66,7
2,39
0.0,1.0
65,7
3,39
0.0,1.0
67,8
1,38
0.0,1.0
66,8
2,38
0.0,1.0
67,8
1,38
0.0,1.0
67,8
1,38
0.0,1.0
84,12
0,47
0.0,1.0
80,8
4,51
0.0,1.0
82,11
2,48
0.0,1.0
81,9
3,50
0.0,1.0
83,10
1,49
0.0,1.0
82,9
2,50
0.0,1.0
83,10
1,49
0.0,1.0
83,10
1,49
0.0,1.0
98,13
1,59
0.0,1.0
94,8
5,64
0.0,1.0
96,11
3,61
0.0,1.0
95,9
4,63
0.0,1.0
97,10
2,62
0.0,1.0
96,10
3,62
0.0,1.0
97,11
2,61
0.0,1.0
97,10
2,62
0.0,1.0
117,13
1,69
0.0,1.0
114,9
4,73
0.0,1.0
115,12
3,70
0.0,1.0
114,10
4,72
0.0,1.0
115,11
3,71
0.0,1.0
115,11
3,71
0.0,1.0
115,12
3,70
0.0,1.0
115,10
3,72
0.0,1.0
135,16
1,76
0.0,1.0
130,13
6,79
0.0,1.0
131,15
5,77
0.0,1.0
130,12
6,80
0.0,1.0
132,14
4,78
0.0,1.0
132,13
4,79
0.0,1.0
132,13
4,79
0.0,1.0
132,13
4,79
0.0,1.0
154,17
1,85
0.0,1.0
149,13
6,89
0.0,1.0
151,14
4,88
0.0,1.0
150,12
5,90
0.0,1.0
151,15
4,87
0.0,1.0
150,13
5,89
0.0,1.0
151,15
4,87
0.0,1.0
151,14
4,88
0.0,1.0
174,18
1,92
0.0,1.0
169,14
6,96
0.0,1.0
171,15
4,95
0.0,1.0
170,12
5,98
0.0,1.0
171,16
4,94
0.0,1.0
170,13
5,97
0.0,1.0
171,16
4,94
0.0,1.0
171,15
4,95
0.0,1.0
192,17
2,102
0.0,1.0
187,13
7,106
0.0,1.0
189,16
5,103
0.0,1.0
188,11
6,108
0.0,1.0
189,15
5,104
0.0,1.0
189,14
5,105
0.0,1.0
190,19
4,100
0.0,1.0
189,19
5,100
0.0,1.0
210,23
2,107
0.0,1.0
205,18
7,112
0.0,1.0
207,19
5,111
0.0,1.0
206,14
6,116
0.0,1.0
207,19
5,111
0.0,1.0
206,18
6,112
0.0,1.0
208,21
4,109
0.0,1.0
207,19
5,111
0.0,1.0
226,26
2,116
0.0,1.0
222,17
6,125
0.0,1.0
224,23
4,119
0.0,1.0
223,19
5,123
0.0,1.0
224,23
4,119
0.0,1.0
224,21
4,121
0.0,1.0
224,21
4,121
0.0,1.0
223,20
5,122
0.0,1.0
246,27
3,123
0.0,1.0
242,17
7,133
0.0,1.0
246,25
3,125
0.0,1.0
242,21
7,129
0.0,1.0
245,23
4,127
0.0,1.0
243,20
6,130
0.0,1.0
245,22
4,128
0.0,1.0
241,21
8,129
0.0,1.0
266,34
2,125
0.0,1.0
262,22
6,137
0.0,1.0
266,29
2,130
0.0,1.0
263,24
5,135
0.0,1.0
265,27
3,132
0.0,1.0
264,24
4,135
0.0,1.0
264,26
4,133
0.0,1.0
263,26
5,133
0.0,1.0
281,41
3,131
0.0,1.0
277,23
7,149
0.0,1.0
279,30
5,142
0.0,1.0
277,24
7,148
0.0,1.0
279,28
5,144
0.0,1.0
276,24
8,148
0.0,1.0
277,28
7,144
0.0,1.0
275,28
9,144
0.0,1.0
301,54
2,127
0.0,1.0
297,28
6,153
0.0,1.0
299,37
4,144
0.0,1.0
298,30
5,151
0.0,1.0
299,36
4,145
0.0,1.0
296,32
7,149
0.0,1.0
298,37
5,144
0.0,1.0
298,34
5,147
0.0,1.0
315,60
3,135
0.0,1.0
315,34
3,161
0.0,1.0
316,43
2,152
0.0,1.0
313,40
5,155
0.0,1.0
314,45
4,150
0.0,1.0
312,40
6,155
0.0,1.0
314,46
4,149
0.0,1.0
313,41
5,154
0.0,1.0
330,42
7,162
0.0,1.0
329,41
8,163
0.0,1.0
334,62
3,142
0.0,1.0
334,59
3,145
0.0,1.0
335,67
2,137
0.0,1.0
335,66
2,138
0.0,1.0
336,78
1,126
0.0,1.0
336,74
1,130
