0.0,1.0
341,28
0,171
0.0,1.0
335,17
6,182
0.0,1.0
338,26
3,173
0.0,1.0
333,18
8,181
0.0,1.0
335,22
6,177
0.0,1.0
330,20
11,179
0.0,1.0
331,23
10,176
0.0,1.0
329,19
12,180
0.0,1.0
324,23
0,165
0.0,1.0
315,13
9,175
0.0,1.0
321,20
3,168
0.0,1.0
317,16
7,172
0.0,1.0
318,19
6,169
0.0,1.0
315,18
9,170
0.0,1.0
316,20
8,168
0.0,1.0
315,18
9,170
0.0,1.0
310,23
0,150
0.0,1.0
303,13
7,160
0.0,1.0
307,18
3,155
0.0,1.0
303,13
7,160
0.0,1.0
304,17
6,156
0.0,1.0
300,15
10,158
0.0,1.0
301,17
9,156
0.0,1.0
301,16
9,157
0.0,1.0
294,21
0,140
0.0,1.0
289,11
5,150
0.0,1.0
291,18
3,143
0.0,1.0
288,14
6,147
0.0,1.0
289,16
5,145
0.0,1.0
285,14
9,147
0.0,1.0
287,18
7,143
0.0,1.0
285,15
9,146
0.0,1.0
275,20
0,131
0.0,1.0
270,10
5,141
0.0,1.0
271,16
4,135
0.0,1.0
268,13
7,138
0.0,1.0
269,14
6,137
0.0,1.0
267,13
8,138
0.0,1.0
268,15
7,136
0.0,1.0
267,12
8,139
0.0,1.0
255,20
0,123
0.0,1.0
251,11
4,132
0.0,1.0
252,16
3,127
0.0,1.0
249,13
6,130
0.0,1.0
250,14
5,129
0.0,1.0
248,13
7,130
0.0,1.0
249,16
6,127
0.0,1.0
248,13
7,130
0.0,1.0
239,19
0,111
0.0,1.0
235,10
4,120
0.0,1.0
236,14
3,116
0.0,1.0
234,13
5,117
0.0,1.0
235,14
4,116
0.0,1.0
233,13
6,117
0.0,1.0
234,15
5,115
0.0,1.0
233,13
6,117
0.0,1.0
217,19
0,105
0.0,1.0
213,10
4,114
0.0,1.0
214,14
3,110
0.0,1.0
212,13
5,111
0.0,1.0
213,14
4,110
0.0,1.0
211,13
6,111
0.0,1.0
211,15
6,109
0.0,1.0
211,13
6,111
0.0,1.0
198,16
0,98
0.0,1.0
194,8
4,106
0.0,1.0
195,12
3,102
0.0,1.0
194,11
4,103
0.0,1.0
194,11
4,103
0.0,1.0
192,11
6,103
0.0,1.0
192,12
6,102
0.0,1.0
192,10
6,104
0.0,1.0
182,9
0,93
0.0,1.0
179,5
3,97
0.0,1.0
179,8
3,94
0.0,1.0
178,7
4,95
0.0,1.0
178,8
4,94
0.0,1.0
176,7
6,95
0.0,1.0
178,12
4,90
0.0,1.0
177,10
5,92
0.0,1.0
161,8
0,87
0.0,1.0
158,5
3,90
0.0,1.0
158,7
3,88
0.0,1.0
156,6
5,89
0.0,1.0
156,10
5,85
0.0,1.0
156,9
5,86
0.0,1.0
157,11
4,84
0.0,1.0
156,11
5,84
0.0,1.0
145,7
0,75
0.0,1.0
143,6
2,76
0.0,1.0
143,9
2,73
0.0,1.0
141,7
4,75
0.0,1.0
141,9
4,73
0.0,1.0
141,8
4,74
0.0,1.0
142,10
3,72
0.0,1.0
141,10
4,72
0.0,1.0
126,7
0,66
0.0,1.0
125,5
1,68
0.0,1.0
125,7
1,66
0.0,1.0
124,6
2,67
0.0,1.0
124,7
2,66
0.0,1.0
124,6
2,67
0.0,1.0
124,10
2,63
0.0,1.0
124,10
2,63
0.0,1.0
109,5
0,56
0.0,1.0
109,4
0,57
0.0,1.0
109,7
0,54
0.0,1.0
108,6
1,55
0.0,1.0
108,8
1,53
0.0,1.0
108,7
1,54
0.0,1.0
108,11
1,50
0.0,1.0
108,11
1,50
0.0,1.0
89,5
0,48
0.0,1.0
88,5
1,48
0.0,1.0
88,8
1,45
0.0,1.0
88,6
1,47
0.0,1.0
88,9
1,44
0.0,1.0
88,8
1,45
0.0,1.0
88,8
1,45
0.0,1.0
88,8
1,45
0.0,1.0
70,6
0,37
0.0,1.0
69,5
1,38
0.0,1.0
70,7
0,36
0.0,1.0
69,7
1,36
0.0,1.0
69,7
1,36
0.0,1.0
69,7
1,36
0.0,1.0
70,7
0,36
0.0,1.0
69,6
1,37
0.0,1.0
52,7
0,26
0.0,1.0
52,5
0,28
0.0,1.0
52,7
0,26
0.0,1.0
51,7
1,26
0.0,1.0
52,8
0,25
0.0,1.0
52,8
0,25
0.0,1.0
52,8
0,25
0.0,1.0
52,7
0,26
0.0,1.0
34,2
0,20
0.0,1.0
34,2
0,20
0.0,1.0
34,5
0,17
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
34,3
0,19
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
0.0,1.0
13,2
0,13
