0.0,1.0
16,3
0,10
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
16,2
0,11
0.0,1.0
32,6
1,18
0.0,1.0
31,4
2,20
0.0,1.0
32,5
1,19
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
31,4
2,20
0.0,1.0
45,9
2,30
0.0,1.0
45,6
2,33
0.0,1.0
46,8
1,31
0.0,1.0
45,6
2,33
0.0,1.0
45,6
2,33
0.0,1.0
45,6
2,33
0.0,1.0
46,6
1,33
0.0,1.0
46,6
1,33
0.0,1.0
61,12
2,39
0.0,1.0
61,9
2,42
0.0,1.0
61,12
2,39
0.0,1.0
60,9
3,42
0.0,1.0
61,9
2,42
0.0,1.0
61,8
2,43
0.0,1.0
61,8
2,43
0.0,1.0
60,8
3,43
0.0,1.0
80,13
2,48
0.0,1.0
80,9
2,52
0.0,1.0
80,13
2,48
0.0,1.0
78,9
4,52
0.0,1.0
79,9
3,52
0.0,1.0
79,9
3,52
0.0,1.0
79,9
3,52
0.0,1.0
78,9
4,52
0.0,1.0
99,15
3,54
0.0,1.0
99,10
3,59
0.0,1.0
99,13
3,56
0.0,1.0
97,9
5,60
0.0,1.0
98,9
4,60
0.0,1.0
98,9
4,60
0.0,1.0
98,12
4,57
0.0,1.0
98,11
4,58
0.0,1.0
115,14
3,68
0.0,1.0
113,10
5,72
0.0,1.0
114,11
4,71
0.0,1.0
112,9
6,73
0.0,1.0
113,10
5,72
0.0,1.0
113,9
5,73
0.0,1.0
113,12
5,70
0.0,1.0
113,11
5,71
0.0,1.0
137,14
3,74
0.0,1.0
135,10
5,78
0.0,1.0
136,11
4,77
0.0,1.0
134,9
6,79
0.0,1.0
135,10
5,78
0.0,1.0
135,9
5,79
0.0,1.0
135,12
5,76
0.0,1.0
135,11
5,77
0.0,1.0
154,17
5,81
0.0,1.0
153,11
6,87
0.0,1.0
153,13
6,85
0.0,1.0
152,10
7,88
0.0,1.0
153,11
6,87
0.0,1.0
153,11
6,87
0.0,1.0
154,13
5,85
0.0,1.0
154,13
5,85
0.0,1.0
170,21
5,89
0.0,1.0
167,15
8,95
0.0,1.0
169,17
6,93
0.0,1.0
167,14
8,96
0.0,1.0
169,17
6,93
0.0,1.0
169,16
6,94
0.0,1.0
170,19
5,91
0.0,1.0
170,19
5,91
0.0,1.0
190,21
6,96
0.0,1.0
187,14
9,103
0.0,1.0
190,15
6,102
0.0,1.0
188,15
8,102
0.0,1.0
190,19
6,98
0.0,1.0
190,18
6,99
0.0,1.0
190,20
6,97
0.0,1.0
189,20
7,97
0.0,1.0
208,20
4,110
0.0,1.0
204,16
8,114
0.0,1.0
205,21
7,109
0.0,1.0
203,18
9,112
0.0,1.0
205,19
7,111
0.0,1.0
205,18
7,112
0.0,1.0
205,22
7,108
0.0,1.0
205,21
7,109
0.0,1.0
224,20
7,119
0.0,1.0
219,15
12,124
0.0,1.0
221,19
10,120
0.0,1.0
220,17
11,122
0.0,1.0
222,18
9,121
0.0,1.0
220,18
11,121
0.0,1.0
222,21
9,118
0.0,1.0
221,21
10,118
0.0,1.0
239,19
9,132
0.0,1.0
234,16
14,135
0.0,1.0
236,20
12,131
0.0,1.0
235,18
13,133
0.0,1.0
239,21
9,130
0.0,1.0
237,20
11,131
0.0,1.0
239,25
9,126
0.0,1.0
237,24
11,127
0.0,1.0
258,25
10,134
0.0,1.0
252,19
16,140
0.0,1.0
259,21
9,138
0.0,1.0
258,21
10,138
0.0,1.0
259,28
9,131
0.0,1.0
258,25
10,134
0.0,1.0
261,28
7,131
0.0,1.0
260,26
8,133
0.0,1.0
278,30
9,139
0.0,1.0
276,23
11,146
0.0,1.0
278,31
9,138
0.0,1.0
277,30
10,139
0.0,1.0
280,36
7,133
0.0,1.0
280,34
7,135
0.0,1.0
280,36
7,133
0.0,1.0
280,34
7,135
0.0,1.0
297,37
8,142
0.0,1.0
294,23
11,156
0.0,1.0
297,32
8,147
0.0,1.0
297,31
8,148
0.0,1.0
300,39
5,140
0.0,1.0
299,37
6,142
0.0,1.0
301,39
4,140
0.0,1.0
300,37
5,142
0.0,1.0
315,28
8,162
0.0,1.0
313,28
10,162
0.0,1.0
317,37
6,153
0.0,1.0
315,33
8,157
0.0,1.0
318,40
5,150
0.0,1.0
312,35
11,155
0.0,1.0
315,40
8,150
0.0,1.0
311,36
12,154
0.0,1.0
327,34
17,163
0.0,1.0
326,31
18,166
0.0,1.0
329,35
15,162
0.0,1.0
319,31
25,166
0.0,1.0
327,34
17,163
0.0,1.0
317,29
27,168
0.0,1.0
334,41
10,156
0.0,1.0
333,39
11,158
